Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NUBL,2024-05-26,670.0,679.5,665.0,665.0,-0.78 %,8932.0,5996459.7,-0.0077588779468815705,-0.007789134647355929,676.02,659.815,667.9197339471044,659.9165016425742,53.98406374501993,8.00323230453023,7.372831678882982,23.228571428571424,659.815,18.524103074706396,696.8632061494128,622.7667938505873,560276.0
NUBL,2024-05-27,670.0,674.0,661.0,670.0,0.75 %,6140.0,4095539.5,0.007518796992481258,0.007490671729157659,672.8199999999999,662.4150000000001,668.2397748783192,660.663427446828,47.8494623655914,7.576347431491172,7.413534829404621,21.371428571428567,662.4150000000001,15.794311933706757,694.0036238674136,630.8263761325866,566416.0
NUBL,2024-05-29,683.0,683.0,654.0,667.0,-0.45 %,15123.0,10047559.1,-0.004477611940298498,-0.004487666469388017,670.4399999999999,664.275,668.0490402816547,661.1328031915074,42.55319148936171,6.91623709014732,7.314075281553161,21.321428571428562,664.275,13.8180612162145,691.911122432429,636.638877567571,551293.0
NUBL,2024-05-30,677.0,677.0,650.1,655.0,-1.80 %,12256.0,8079119.0,-0.01799100449775115,-0.018154810280371827,665.4399999999999,665.525,666.0414956229386,660.6785214736179,40.880503144654085,5.362974149320621,6.923855055106654,21.892857142857135,665.525,11.488753080905656,688.5025061618113,642.5474938381886,539037.0
NUBL,2024-06-02,651.5,664.9,649.0,664.9,1.51 %,8549.0,5592227.0,0.015114503816793912,0.015001417773157364,664.38,666.52,665.8658809117172,660.9912235866833,42.692939244663386,4.8746573250339225,6.514015509092109,21.09999999999999,666.52,10.430602747196584,687.3812054943932,645.6587945056068,547586.0
NUBL,2024-06-03,664.9,677.0,652.0,666.3,0.21 %,13680.0,9050885.4,0.0021055797864339976,0.0021033661600821326,664.64,666.635,665.9326684637607,661.3844662839659,42.20779220779222,4.548202179794771,6.120852843232642,21.478571428571417,666.635,10.414022681301827,687.4630453626037,645.8069546373963,561266.0
NUBL,2024-06-04,672.8,676.0,666.8,670.1,0.57 %,7700.0,5176726.1,0.005703136725198954,0.00568693541063368,664.6600000000001,666.74,666.5737963924129,662.0300613740426,50.477707006369435,4.543735018370285,5.805429278260171,21.242857142857133,666.74,10.439066301579652,687.6181326031593,645.8618673968407,568966.0
NUBL,2024-06-05,668.0,679.9,666.9,675.0,0.73 %,8034.0,5403836.6,0.007312341441575887,0.007285735893404791,666.26,668.14,667.8701354089646,662.9907975685579,55.519999999999996,4.87933784040672,5.620210990689481,20.464285714285705,668.14,9.486466814215927,687.1129336284318,649.1670663715681,577000.0
NUBL,2024-06-06,675.0,690.0,668.1,681.0,0.89 %,22186.0,15179577.1,0.008888888888888946,0.0088496152769826,671.46,669.1899999999999,669.8901145768161,664.3248125634796,51.10456553755523,5.565302013336577,5.609229195218901,20.399999999999995,669.1899999999999,9.697905361814538,688.585810723629,649.7941892763708,599186.0
NUBL,2024-06-09,693.8,695.0,675.0,675.0,-0.88 %,20206.0,13849697.9,-0.008810572687224627,-0.0088496152769825,673.4799999999999,669.14,670.6762507957675,665.115567188407,61.52882205513785,5.560683607360488,5.5995200776472185,19.128571428571426,669.14,9.663463473385058,688.4669269467701,649.8130730532299,578980.0
NUBL,2024-06-10,675.0,682.0,670.3,671.0,-0.59 %,12310.0,8312867.6,-0.00592592592592589,-0.005943553900847994,674.4200000000001,669.1899999999999,670.7260583656495,665.5514511003769,66.8108108108108,5.174607265272584,5.514537515172292,18.621428571428574,669.1899999999999,9.670731751901585,688.5314635038031,649.8485364961967,566670.0
NUBL,2024-06-11,671.0,694.9,668.1,688.9,2.67 %,21358.0,14707065.0,0.026676602086438184,0.0263269856274684,678.18,671.12,673.5220493863187,667.2809732410898,66.44808743169399,6.241076145228931,5.6598452411836195,18.571428571428573,671.12,9.553428703124922,690.2268574062498,652.0131425937502,588028.0
NUBL,2024-06-12,695.0,712.9,689.0,706.0,2.48 %,32205.0,22639192.1,0.024822180287414675,0.02451911489409187,684.3799999999999,673.87,678.518657173039,670.1490492973054,63.79716981132076,8.36960787573355,6.201797768093606,19.314285714285713,673.87,11.22647716157754,696.322954323155,651.417045676845,620233.0
NUBL,2024-06-13,706.0,720.0,692.0,704.9,-0.16 %,25937.0,18341142.0,-0.001558073654390979,-0.0015592887134122059,689.16,675.5649999999999,682.5773253002637,672.7231937938012,56.69957686882934,9.854131506462522,6.93226451576739,19.957142857142856,675.5649999999999,13.162557541693715,701.8901150833874,649.2398849166125,594296.0
NUBL,2024-06-16,718.0,718.0,680.4,683.0,-3.11 %,14248.0,9799904.4,-0.03106823662930913,-0.03156108920903986,690.76,676.71,682.6423521771462,673.4844386979642,53.991291727140776,9.15791347918207,7.377394308450326,21.607142857142858,676.71,12.735565616207758,702.1811312324155,651.2388687675846,580048.0
NUBL,2024-06-18,680.0,683.8,670.0,674.0,-1.32 %,10495.0,7067858.1,-0.013177159590043952,-0.013264748658483058,691.36,676.61,681.3127595345084,673.5226284240409,60.40061633281972,7.790131110467428,7.459941668853747,21.66428571428571,676.61,12.74927861680582,702.1085572336117,651.1114427663883,569553.0
NUBL,2024-06-19,674.0,680.0,667.0,667.0,-1.04 %,4787.0,3206689.0,-0.010385756676557834,-0.010440064996683285,686.98,675.6600000000001,679.1107965291994,673.0394707630008,65.4424040066778,6.0713257661985836,7.182218488322715,20.52142857142857,675.6600000000001,12.720617329710299,701.1012346594207,650.2187653405795,564766.0
NUBL,2024-06-20,668.0,674.0,667.0,670.0,0.45 %,4891.0,3273244.6,0.004497751124437732,0.004487666469387977,679.78,675.2149999999999,677.7091355247072,672.8143247805564,74.20435510887772,4.8948107441508455,6.724736939488341,19.099999999999998,675.2149999999999,12.756928973223367,700.7288579464466,649.7011420535532,569657.0
NUBL,2024-06-23,662.2,673.0,660.1,666.9,-0.46 %,12254.0,8142480.8,-0.004626865671641833,-0.0046376027467512,672.1800000000001,674.5600000000001,676.0461915978292,672.3762266486633,79.15254237288136,3.6699649491658874,6.113782541423851,18.885714285714283,674.5600000000001,12.834386376837811,700.2287727536757,648.8912272463244,557403.0
NUBL,2024-06-24,676.0,676.0,666.0,672.0,0.76 %,6793.0,4550286.2,0.007647323436797082,0.007618230884888919,669.98,674.65,675.4237005827786,672.3483580080215,83.54203935599284,3.0753425747570873,5.506094548090498,17.814285714285713,674.65,12.808488138996095,700.2669762779922,649.0330237220078,564196.0
NUBL,2024-06-25,667.0,678.8,665.1,673.0,0.15 %,10438.0,6971745.6,0.0014880952380953438,0.0014869891215783665,669.78,675.05,675.0508235700433,672.396627785205,77.94676806083649,2.6541957848382935,4.935714795440058,18.09999999999999,675.05,12.61471571686563,700.2794314337312,649.8205685662687,574634.0
NUBL,2024-06-26,678.0,678.0,665.0,665.0,-1.19 %,11803.0,7887638.8,-0.011887072808320909,-0.011958288988873623,669.38,674.8,673.5045430208058,671.8487294307454,68.34532374100719,1.6558135900604611,4.279734554364139,18.09999999999999,674.8,12.768670539808543,700.3373410796171,649.2626589203828,562831.0
NUBL,2024-06-27,675.9,675.9,659.0,660.0,-0.75 %,4194.0,2772027.4,-0.007518796992481258,-0.007547205635382966,667.38,674.45,671.426921017605,670.9710457692087,82.26351351351352,0.45587524839629623,3.5149626931705704,17.742857142857133,674.45,13.08572947050417,700.6214589410084,648.2785410589917,558637.0
NUBL,2024-06-30,660.0,665.0,654.0,654.0,-0.91 %,7489.0,4917891.5,-0.009090909090909038,-0.009132483563272474,664.8,674.4,668.7458562456658,669.7139312677858,79.04191616766467,-0.9680750221200469,2.618355150112447,17.09999999999999,674.4,13.165625097057603,700.7312501941152,648.0687498058847,551148.0
NUBL,2024-07-01,654.0,657.0,653.2,654.0,0.00 %,3387.0,2216090.0,0.0,0.0,661.2,673.855,666.4772629771019,668.549936359061,71.62162162162161,-2.0726733819591345,1.680149443698131,16.53571428571427,673.855,13.790365629535122,701.4357312590703,646.2742687409298,551148.0
NUBL,2024-07-02,667.0,684.0,661.2,666.0,1.83 %,7024.0,4707870.2,0.0183486238532109,0.01818231908319033,659.8,673.84,666.4038379037015,668.3610521843158,69.86301369863014,-1.9572142806142665,0.9526766988356516,16.764285714285702,673.84,13.799176176266167,701.4383523525323,646.2416476474677,558172.0
NUBL,2024-07-03,658.0,672.0,658.0,660.0,-0.90 %,16899.0,11176553.0,-0.009009009009009028,-0.009049835519917927,658.8,673.335,665.4186320723628,667.7417149854776,67.28232189973615,-2.323082913114831,0.2975247764455551,16.049999999999986,673.335,14.124233560442805,701.5834671208856,645.0865328791144,541273.0
NUBL,2024-07-04,656.0,671.0,656.0,665.0,0.76 %,18021.0,11962364.0,0.007575757575757569,0.007547205635382904,659.8,672.835,665.3542271381531,667.5386249865534,69.15422885572139,-2.1843978484002946,-0.19885974852361485,15.121428571428558,672.835,14.238726842347349,701.3124536846948,644.3575463153053,559294.0
NUBL,2024-07-07,678.0,680.0,665.0,677.0,1.80 %,16322.0,11026328.4,0.018045112781954975,0.01788423225642094,664.4,672.635,667.1458845015142,668.239467580142,72.98578199052133,-1.0935830786278302,-0.37780441454445796,13.507142857142842,672.635,14.145792567195992,700.926585134392,644.343414865608,575616.0
NUBL,2024-07-08,667.0,679.0,667.0,678.5,0.22 %,17469.0,11817843.5,0.0022156573116691725,0.002213206362648883,669.3,672.8100000000001,668.8926715012811,668.99950701865,71.712158808933,-0.10683551736883601,-0.3236106351093336,13.378571428571417,672.8100000000001,14.198142947005925,701.2062858940119,644.4137141059882,593085.0
NUBL,2024-07-09,677.0,706.0,675.0,701.0,3.32 %,31646.0,21997864.5,0.033161385408990496,0.03262340775966633,676.3,674.3100000000001,673.832260501084,671.3699139061573,69.63855421686748,2.4623465949266574,0.23358081089786464,14.664285714285702,674.3100000000001,15.520034589844052,705.3500691796881,643.269930820312,624731.0
NUBL,2024-07-10,713.0,726.0,710.0,720.0,2.71 %,36012.0,25895848.0,0.02710413694721825,0.026743324975510893,688.3,675.865,680.9349896547633,674.9721425057013,61.49870801033592,5.962847149061986,1.379434078530689,15.949999999999989,675.865,18.357424282876995,712.579848565754,639.150151434246,660743.0
NUBL,2024-07-11,732.0,732.0,710.7,714.1,-0.82 %,14717.0,10549608.0,-0.008194444444444393,-0.008228203455036632,698.12,676.2700000000001,686.0372989386458,677.8705023200938,62.08651399491094,8.166796618551984,2.736906586534948,16.549999999999986,676.2700000000001,19.13033138586857,714.5306627717372,638.009337228263,646026.0
NUBL,2024-07-14,716.0,750.0,706.5,728.0,1.95 %,27072.0,19552328.4,0.019465060915837995,0.019278039641621537,708.3199999999999,677.425,692.4930991019311,681.5837984445313,61.61616161616161,10.90930065739974,4.371385400707906,18.94285714285713,677.425,21.5003763733644,720.4257527467288,634.4242472532711,673098.0
NUBL,2024-07-15,738.0,738.0,710.1,711.9,-2.21 %,16534.0,11908821.5,-0.022115384615384648,-0.02236359608685843,715.0,678.87,695.4787761631725,683.8294430041957,68.47290640394088,11.649333158976788,5.826974952361683,19.95714285714285,678.87,22.825126966535283,724.5202539330705,633.2197460669295,656564.0
NUBL,2024-07-16,710.0,731.0,700.1,731.0,2.68 %,21439.0,15474159.7,0.026829610900407364,0.026476007639950935,721.0,681.72,700.9435798303767,687.3235583372183,76.37362637362638,13.620021493158447,7.385584260521036,21.235714285714273,681.72,25.577654721230907,732.8753094424618,630.5646905575383,678003.0
NUBL,2024-07-17,731.0,757.8,725.0,750.0,2.60 %,39830.0,29440826.0,0.025991792065663377,0.025659746780577527,727.0,685.8700000000001,708.4907213949341,691.9662577196466,68.72727272727272,16.524463675287507,9.21336014347433,22.37142857142856,685.8700000000001,29.496781269303,744.8635625386062,626.8764374613941,717833.0
NUBL,2024-07-18,765.0,788.0,755.2,788.0,5.07 %,65629.0,50972098.5,0.05066666666666664,0.04942488332752297,741.78,691.7700000000001,720.7229181034058,699.079868258932,67.54716981132076,21.643049844473808,11.699298083674227,24.299999999999986,691.7700000000001,37.001864817682495,765.773729635365,617.7662703646351,783462.0
NUBL,2024-07-21,800.0,809.0,774.0,807.0,2.41 %,39999.0,31994232.7,0.024111675126903487,0.023825578412069608,757.58,698.775,733.9963153182665,707.0739520916038,65.32846715328466,26.922363226662696,14.743911112271922,26.528571428571418,698.775,44.53954924956688,787.8540984991338,609.6959015008662,823461.0
NUBL,2024-07-22,807.1,810.0,785.0,800.0,-0.87 %,33191.0,26423997.6,-0.008674101610904539,-0.008711940602021455,775.2,705.175,744.1507283462255,713.9573630477813,47.98927613941019,30.193365298444178,17.833801949506373,26.17142857142856,705.175,49.41875709300936,804.0125141860187,606.3374858139812,790270.0
NUBL,2024-07-23,784.1,819.8,784.1,817.0,2.13 %,34308.0,27808816.6,0.02124999999999999,0.02102736719207558,792.4,712.375,755.3583086006523,721.5901509701679,48.50948509485095,33.76815763048444,21.020673085701986,27.721428571428557,712.375,54.69285409868544,821.7607081973708,602.9892918026292,824578.0
NUBL,2024-07-24,832.9,833.3,780.0,790.0,-3.30 %,50247.0,40347716.0,-0.033047735618115026,-0.03360614939893568,800.4,718.625,760.6877995851673,726.6575471945998,48.08743169398907,34.03025239056751,23.62258894667509,30.457142857142838,718.625,56.11776034645632,830.8605206929126,606.3894793070874,774331.0
NUBL,2024-07-25,805.0,860.0,792.2,860.0,8.86 %,127819.0,106616668.4,0.08860759493670889,0.08489944378648627,814.8,728.625,775.9665996489878,736.5347659209258,39.89071038251366,39.431833728061974,26.78443790295247,34.385714285714265,728.625,62.56990091079487,853.7648018215898,603.4851981784102,902150.0
NUBL,2024-07-28,877.2,930.2,843.0,878.0,2.09 %,58248.0,50406178.5,0.020930232558139528,0.020714204387563235,829.0,739.825,791.6640458568359,747.0136721490054,37.66233766233766,44.650373707830454,30.35762506392807,39.757142857142846,739.825,68.29504778985414,876.4150955797083,603.2349044202917,960398.0
NUBL,2024-07-29,878.0,878.0,838.0,839.5,-4.38 %,58490.0,49715794.8,-0.04384965831435084,-0.04484011711752119,836.9,749.1,799.0234234173226,753.8645112490791,43.08093994778068,45.158912168243546,33.31788248479116,40.399999999999984,749.1,68.62127949832356,886.3425589966471,611.857441003353,901908.0
NUBL,2024-07-30,856.0,856.0,818.3,844.0,0.54 %,42990.0,35878346.4,0.005360333531864159,0.005346018078361558,842.3,758.0,805.9428967377345,760.5412141195177,55.17241379310345,45.401682618216796,35.73464251147629,41.30714285714284,758.0,68.81895393741338,895.6379078748267,620.3620921251733,944898.0
NUBL,2024-07-31,842.0,855.0,835.0,849.0,0.59 %,43059.0,36448176.4,0.005924170616113722,0.00590669171539018,854.1,767.45,812.5670664703907,767.0937167773312,53.01204819277108,45.473349693059504,37.68238394779293,41.21428571428571,767.45,67.61962888476742,902.6892577695348,632.2107422304653,987957.0
NUBL,2024-08-01,849.0,878.0,841.0,844.0,-0.59 %,31934.0,27295271.9,-0.005889281507656108,-0.005906691715390244,850.9,776.4,817.4029023980229,772.7904784975289,52.757793764988016,44.612423900494036,39.06839193833315,40.74999999999999,776.4,65.14668469157354,906.693369383147,646.106630616853,956023.0
NUBL,2024-08-05,844.1,849.0,833.0,841.0,-0.36 %,35844.0,30080990.0,-0.0035545023696682554,-0.0035608346230090694,843.5,784.6,821.0332251060194,777.84303564586,49.87277353689567,43.19018946015933,39.89275144269839,39.89999999999999,784.6,62.23289027167711,909.0657805433542,660.1342194566458,920179.0
NUBL,2024-08-06,841.0,851.7,803.1,810.5,-3.63 %,60285.0,49926350.9,-0.036266349583828794,-0.03694031879721728,837.7,791.2,819.4127289358626,780.262070042463,51.71503957783642,39.15065889339951,39.74433293283862,41.16428571428571,791.2,57.183048647473754,905.5660972949476,676.8339027050525,859894.0
NUBL,2024-08-07,810.4,840.0,810.4,831.0,2.53 %,47264.0,39262168.6,0.025293028994447964,0.02497845367971749,835.1,797.7,821.1953860226529,784.0204352245028,47.340425531914896,37.17495079815012,39.23045650590092,40.93571428571429,797.7,53.67108405040631,905.0421681008127,690.3578318991874,907158.0
NUBL,2024-08-08,844.0,846.0,818.0,823.0,-0.96 %,20745.0,17156850.6,-0.009626955475330878,-0.00967359417837833,829.9,802.85,821.4730189422447,786.9078103930581,36.0,34.56520854918665,38.29740691455807,40.221428571428575,802.85,50.681393865979054,904.2127877319581,701.487212268042,886413.0
NUBL,2024-08-11,839.0,880.0,839.0,870.0,5.71 %,59136.0,51034453.2,0.05710814094775207,0.05553701097155954,835.1,810.6450000000001,828.9387083357454,793.0627874009797,37.39837398373984,35.87592093476576,37.813109718599605,41.792857142857144,810.6450000000001,48.243237595255955,907.131475190512,714.1585248094882,945549.0
NUBL,2024-08-12,885.0,896.0,870.0,881.0,1.26 %,48081.0,42363217.1,0.012643678160919603,0.012564414287550167,843.1,818.2950000000001,836.9481378225538,799.5766550009071,41.07142857142858,37.37148282164674,37.72478433920904,41.864285714285714,818.2950000000001,46.549334044519256,911.3936680890386,725.1963319109616,993630.0
NUBL,2024-08-13,881.0,895.0,865.1,870.1,-1.24 %,31344.0,27433245.3,-0.012372304199772977,-0.012449478364200767,855.0200000000001,826.2049999999999,842.0484243113916,804.8006064823214,39.31623931623932,37.247817829070186,37.62939103718127,41.45,826.2049999999999,40.57641880632484,907.3578376126496,745.0521623873502,962286.0
NUBL,2024-08-14,878.0,880.0,852.6,866.0,-0.47 %,53983.0,46614067.2,-0.004712102057234824,-0.004723239009543601,862.0200000000001,832.9549999999999,845.733282109639,809.3338948910383,34.50292397660819,36.39938721860074,37.38339027346517,39.60000000000001,832.9549999999999,34.70997846803787,902.3749569360757,763.5350430639241,908303.0
NUBL,2024-08-15,883.3,883.3,858.0,865.0,-0.12 %,46552.0,40376445.6,-0.0011547344110854896,-0.001155401630555874,870.4200000000001,838.7049999999999,848.69739255431,813.4573100842947,37.34177215189874,35.240082470015295,36.95472871277519,36.40714285714286,838.7049999999999,29.35712009016883,897.4192401803376,779.9907598196622,861751.0
NUBL,2024-08-18,875.0,886.0,852.6,853.0,-1.39 %,62705.0,54411504.9,-0.01387283236994219,-0.013969959440200196,867.0200000000001,841.9549999999999,849.3593321613391,816.3863982261988,39.86486486486487,32.972933935140304,36.15836975724822,32.56428571428571,841.9549999999999,26.947384893904452,895.8497697878088,788.0602302121911,799046.0
NUBL,2024-08-21,860.0,860.0,840.1,844.0,-1.06 %,24626.0,20894539.8,-0.010550996483001174,-0.010607052895722004,859.6200000000001,843.805,848.534819521133,818.4318502094433,54.47570332480818,30.102969311689776,34.94728966813653,31.128571428571426,843.805,25.66069029282869,895.1263805856573,792.4836194143426,774420.0
NUBL,2024-08-22,844.0,857.8,839.0,842.0,-0.24 %,18489.0,15678196.9,-0.0023696682464454666,-0.0023724803536303565,854.0,845.905,847.529462671728,820.1776390828178,51.36612021857924,27.35182358891018,33.42819645229126,29.778571428571418,845.905,23.51609695034857,892.9371939006971,798.8728060993028,755931.0
NUBL,2024-08-25,850.0,875.0,826.0,843.0,0.12 %,79506.0,67034540.6,0.0011876484560569,0.0011869437595286225,849.4,847.2049999999999,846.8326222606929,821.8681843359424,52.659574468085104,24.96443792475054,31.735444746783116,31.84999999999999,847.2049999999999,22.53216356068773,892.2693271213753,802.1406728786245,835437.0
NUBL,2024-08-27,845.0,846.8,812.0,818.0,-2.97 %,42641.0,35422105.9,-0.029655990510083052,-0.030104621399108418,840.0,848.6049999999999,842.3968342205862,821.5816521629097,54.13333333333333,20.815182057676566,29.551392208961808,31.69285714285713,848.6049999999999,19.449786225028085,887.5045724500561,809.7054275499437,792796.0
NUBL,2024-08-28,828.0,835.0,804.0,804.0,-1.71 %,26310.0,21537218.8,-0.017114914425427896,-0.01726306742378071,830.2,845.805,836.4896289558807,820.2793075582497,54.13333333333333,16.21032139763099,26.883178046695647,32.7642857142857,845.805,21.631543123028802,889.0680862460575,802.5419137539424,766486.0
NUBL,2024-08-29,806.0,809.9,777.1,782.0,-2.74 %,17800.0,13995141.2,-0.027363184079602032,-0.027744528633655334,817.8,841.0049999999999,828.1066091165144,817.4438032946757,55.90551181102362,10.662805821838674,23.639103601724255,31.63571428571427,841.0049999999999,24.56389037825547,890.1327807565108,791.877219243489,748686.0
NUBL,2024-09-01,797.0,812.0,766.4,769.0,-1.66 %,12792.0,9927002.3,-0.01662404092071612,-0.016763771039667114,803.2,837.4799999999999,819.0132846370507,813.855373420996,60.362694300518136,5.157911216054686,19.94286512459034,32.77857142857141,837.4799999999999,29.37798316299841,896.2359663259967,778.7240336740031,735894.0
NUBL,2024-09-02,784.0,799.0,765.0,796.0,3.51 %,16506.0,12915935.9,0.03511053315994794,0.034508216338738996,793.8,835.0799999999999,815.4727793082736,812.5327531675889,70.4,2.940026140684722,16.542297327809216,33.20714285714284,835.0799999999999,30.746101164710957,896.5722023294219,773.587797670578,752400.0
NUBL,2024-09-03,799.1,813.0,791.0,791.0,-0.63 %,15757.0,12597199.4,-0.006281407035175879,-0.00630121807672914,788.4,832.18,811.70773633777,810.9377344144342,69.97319034852546,0.7700019233358262,13.387838246914539,30.707142857142838,832.18,32.070819660131804,896.3216393202636,768.0383606797363,736643.0
NUBL,2024-09-04,791.0,804.0,776.1,782.0,-1.14 %,19473.0,15384416.0,-0.011378002528445008,-0.011443227222342795,784.0,829.0799999999999,807.1373153627285,808.7941985318835,86.42384105960265,-1.6568831691549804,10.378893963700637,30.842857142857124,829.0799999999999,33.8171024932809,896.7142049865618,761.4457950134381,717170.0
NUBL,2024-09-05,782.0,828.9,767.0,790.0,1.02 %,24864.0,19537376.5,0.010230179028132946,0.010178204915756052,785.6,826.53,804.5008053069241,807.4020356776698,90.94076655052265,-2.9012303707456795,7.722869096811374,33.12857142857141,826.53,34.780092611918874,896.0901852238377,756.9698147761623,742034.0
NUBL,2024-09-08,790.1,815.0,790.0,800.0,1.27 %,71102.0,57160030.5,0.012658227848101333,0.012578782206860185,791.8,826.0049999999999,803.8083737212435,806.8537367385832,93.88489208633094,-3.045363017339696,5.5692226739811606,32.95714285714284,826.0049999999999,35.11245805287203,896.229916105744,755.7800838942558,813136.0
NUBL,2024-09-09,792.0,806.0,790.0,790.0,-1.25 %,33189.0,26356828.6,-0.012499999999999956,-0.012578782206860073,790.6,823.9549999999999,801.6840085333598,805.6053117949843,95.53264604810997,-3.92130326162453,3.671117486860023,32.29285714285713,823.9549999999999,35.99135093454552,895.9377018690909,751.9722981309089,779947.0
NUBL,2024-09-10,805.0,805.0,777.0,782.0,-1.01 %,16193.0,12745730.8,-0.010126582278481067,-0.010178204915756153,788.8,821.905,798.6556995282276,803.8567701805412,95.7516339869281,-5.201070652313547,1.8966798590253091,31.907142857142844,821.905,37.196087442645684,896.2971748852914,747.5128251147086,763754.0
NUBL,2024-09-11,776.4,790.0,765.0,780.0,-0.26 %,16122.0,12513058.4,-0.002557544757033292,-0.002560820861673704,788.4,817.405,795.7855919085002,802.0896020190196,93.95348837209302,-6.304010110519357,0.2565418651163758,32.27142857142856,817.405,36.50906844792954,890.4231368958591,744.3868631041408,747632.0
NUBL,2024-09-12,795.6,795.6,766.0,780.0,0.00 %,20894.0,16324995.6,0.0,0.0,786.4,812.3549999999999,793.3570393071925,800.4533352027959,92.89617486338798,-7.096295895603362,-1.2140256870275716,33.04285714285714,812.3549999999999,34.1591395643629,880.6732791287257,744.0367208712742,747632.0
NUBL,2024-09-15,787.0,800.0,765.2,770.0,-1.28 %,17563.0,13729969.7,-0.012820512820512775,-0.012903404835907841,780.4,807.35,789.7636486445475,798.1975325951814,93.19371727748691,-8.433883950633913,-2.65799733974884,32.02857142857142,807.35,32.5483850353457,872.4467700706914,742.2532299293086,730069.0
NUBL,2024-09-16,765.5,772.1,741.1,755.0,-1.95 %,18370.0,13891392.1,-0.01948051948051943,-0.01967276559870478,773.4,801.8,784.4153950069249,794.9977153659088,87.81725888324873,-10.582320358983907,-4.2428619435958534,31.75714285714285,801.8,31.466941717310235,864.7338834346205,738.8661165653795,711699.0
NUBL,2024-09-18,755.0,760.0,738.0,738.0,-2.25 %,15564.0,11639965.2,-0.02251655629139071,-0.02277392464855219,764.6,795.45,777.2745650058595,790.7756623758414,89.23766816143498,-13.501097369981949,-6.094509028873073,31.114285714285707,795.45,30.850189797052675,857.1503795941054,733.7496204058947,696135.0
NUBL,2024-09-22,752.7,767.7,739.2,740.9,0.39 %,7492.0,5572598.9,0.003929539295392859,0.003921838822138638,756.78,789.845,771.678478081881,787.0811688665199,88.73239436619718,-15.402690784638821,-7.956145380026223,30.892857142857142,789.845,30.016074202234964,849.87714840447,729.8128515955301,703627.0
NUBL,2024-09-23,740.0,740.0,715.0,715.0,-3.50 %,13756.0,9940448.4,-0.03495748414090971,-0.03558312072860358,743.78,783.3950000000001,762.9587122231301,781.7418230245554,81.25,-18.783110801425323,-10.121538464306044,29.485714285714284,783.3950000000001,31.58554757760456,846.5660951552093,720.2239048447909,689871.0
NUBL,2024-09-24,727.9,727.9,690.0,697.0,-2.52 %,10530.0,7418993.2,-0.025174825174825166,-0.025497131933483762,729.1800000000001,776.1450000000001,752.8112180349563,775.4646509486624,79.14438502673798,-22.653432913706183,-12.62791735418607,29.76428571428571,776.1450000000001,33.97645430818148,844.097908616363,708.1920913836371,679341.0
NUBL,2024-09-25,692.0,708.9,683.1,690.0,-1.00 %,12991.0,9031118.2,-0.010043041606886627,-0.010093813169218787,716.1800000000001,768.4950000000001,743.1479537218861,769.1339360635764,80.51282051282051,-25.98598234169026,-15.29953035168691,30.035714285714278,768.4950000000001,35.328912790160395,839.152825580321,697.8371744196793,666350.0
NUBL,2024-09-26,699.0,709.0,684.0,688.0,-0.29 %,11903.0,8253821.5,-0.0028985507246376274,-0.002902759657961351,706.1800000000001,761.9950000000001,734.6636531492882,763.1240148736817,83.4061135371179,-28.46036172439358,-17.931696626228245,29.828571428571422,761.9950000000001,37.625725731597306,837.2464514631947,686.7435485368055,654447.0
NUBL,2024-09-29,680.1,688.0,675.0,684.9,-0.45 %,13294.0,9045644.7,-0.004505813953488369,-0.0045159957294841225,694.9799999999999,756.0400000000001,727.0077065109361,757.3296434015572,88.08510638297872,-30.321936890621032,-20.409744679106804,26.335714285714282,756.0400000000001,39.97906557434406,835.9981311486882,676.0818688513119,641153.0
NUBL,2024-09-30,698.0,700.0,681.0,695.0,1.47 %,8438.0,5849567.5,0.014746678347204112,0.014639003360932734,690.9799999999999,751.6899999999999,722.0834439707921,752.7126327792197,89.4308943089431,-30.629188808427557,-22.45363350497096,25.90714285714285,751.6899999999999,41.70175939728691,835.0935187945738,668.2864812054261,649591.0
NUBL,2024-10-01,707.0,725.0,692.0,725.0,4.32 %,21122.0,15044025.7,0.043165467625899234,0.0422598092898826,696.5799999999999,749.49,722.5321448983626,750.6598451659441,89.0295358649789,-28.12770026758153,-23.588446857493075,27.121428571428567,749.49,41.90064564240296,833.2912912848059,665.6887087151941,670713.0
NUBL,2024-10-02,733.0,733.0,705.6,710.0,-2.07 %,12132.0,8704655.9,-0.020689655172413834,-0.020906684819313712,700.5799999999999,745.1899999999999,720.6041226063069,747.6480047832816,77.77777777777777,-27.043882176974762,-24.27953392138941,27.078571428571422,745.1899999999999,41.28469705003666,827.7593941000732,662.6206058999267,658581.0
NUBL,2024-10-06,710.0,721.0,710.0,720.0,1.41 %,11008.0,7880871.3,0.014084507042253502,0.01398624197473987,706.9799999999999,741.64,720.5111806668751,745.6000044289646,69.35483870967742,-25.08882376208942,-24.441391889529413,26.078571428571422,741.64,40.175947242461305,821.9918944849226,661.2881055150774,669589.0
