Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BEDC,2024-07-29,480.0,497.0,472.0,484.0,0.41 %,41922.0,20378514.8,0.004149377593360981,0.004140792666031387,480.9799999999999,453.70500000000004,469.3297313800947,451.05152306366904,70.38369304556355,18.278208316425662,16.43805934030298,22.607142857142858,453.70500000000004,23.837574828074263,501.38014965614855,406.02985034385154,652229.0
BEDC,2024-07-30,484.0,494.0,476.0,487.9,0.81 %,33257.0,16098974.9,0.0080578512396694,0.008025560105159778,483.35999999999996,456.5,472.18669578315706,453.7810398737676,71.73913043478262,18.405655909389452,16.831578654120275,22.72142857142857,456.5,24.428542408632413,505.3570848172648,407.6429151827352,685486.0
BEDC,2024-07-31,497.6,513.0,478.2,493.1,1.07 %,39097.0,19373457.7,0.010657921705267581,0.01060152640828903,487.7799999999999,459.555,475.4041272011329,456.69355543867374,79.05325443786984,18.710571762459153,17.20737727578805,24.45714285714286,459.555,25.01680435227134,509.5886087045427,409.5213912954573,724583.0
BEDC,2024-08-01,495.0,499.9,480.3,484.0,-1.85 %,29462.0,14438177.5,-0.018454674508213365,-0.01862708651344874,486.2,462.20500000000004,476.72656917018935,458.716255035809,83.60450563204003,18.010314134380337,17.367964647506508,24.178571428571427,462.20500000000004,24.637038334478355,511.47907666895674,412.93092333104335,695121.0
BEDC,2024-08-05,485.0,508.9,466.0,501.0,3.51 %,39258.0,19467966.1,0.03512396694214881,0.034521194368233137,490.0,465.95500000000004,480.46094314400636,461.84838429241574,74.0939597315436,18.61255885159062,17.61688348832333,26.007142857142856,465.95500000000004,24.543934291920895,515.0428685838418,416.86713141615826,734379.0
BEDC,2024-08-06,510.0,510.0,455.0,473.0,-5.59 %,29120.0,14154806.0,-0.055888223552894245,-0.05751071259293187,487.8,468.56500000000005,479.3131057372361,462.674429900385,51.73553719008266,16.63867583685112,17.42124195802889,27.578571428571426,468.56500000000005,22.147954045935357,512.8609080918708,424.2690919081293,705259.0
BEDC,2024-08-07,463.6,509.2,463.6,489.0,3.38 %,31360.0,15132139.0,0.03382663847780121,0.033267100982939,488.02,471.71500000000003,480.8033971622767,464.62447212998615,64.98800959232614,16.17892503229058,17.172778572881228,28.799999999999994,471.71500000000003,20.16702036806934,512.0490407361387,431.38095926386137,736619.0
BEDC,2024-08-08,482.0,502.8,482.0,490.0,0.20 %,32211.0,15827970.1,0.002044989775051187,0.002042901629800331,487.4,474.76500000000004,482.21825913731107,466.5041408610983,68.73661670235546,15.714118276212787,16.881046513547542,28.64285714285714,474.76500000000004,17.846104543239264,510.45720908647854,439.07279091352154,768830.0
BEDC,2024-08-11,499.0,520.0,490.0,510.0,4.08 %,49760.0,25016762.0,0.04081632653061229,0.040005334613699206,492.6,478.46500000000003,486.4923731161863,469.7260563528688,65.44622425629291,16.76631676331749,16.85810056350153,29.71428571428571,478.46500000000003,17.038911350194862,512.5428227003897,444.3871772996103,818590.0
BEDC,2024-08-12,510.0,534.0,506.0,523.0,2.55 %,37230.0,19450874.4,0.025490196078431282,0.025170738346551355,497.0,482.61500000000007,492.1089310983115,473.67227440080444,61.31221719457014,18.436656697507033,17.17381179030263,30.40714285714285,482.61500000000007,17.28328291791947,517.181565835839,448.0484341641611,855820.0
BEDC,2024-08-13,520.0,550.8,511.1,538.0,2.87 %,45412.0,24137448.2,0.028680688336520044,0.028277096096861482,510.0,487.31500000000005,499.1690955447251,478.437291111856,60.32482598607889,20.731804432869126,17.88541031881593,32.171428571428564,487.31500000000005,18.932157966353085,525.1793159327062,449.4506840672939,901232.0
BEDC,2024-08-14,538.0,545.0,515.0,539.9,0.35 %,28158.0,15125657.2,0.0035315985130111027,0.003525377062456831,520.1800000000001,490.9150000000001,505.43538853784435,482.99008436282963,57.77777777777777,22.445304175014712,18.797389090055685,31.95714285714285,490.9150000000001,21.690581875667775,534.2961637513356,447.53383624866456,929390.0
BEDC,2024-08-15,538.0,550.0,531.1,536.0,-0.72 %,26108.0,14148703.3,-0.0072235599185034305,-0.007249776153439313,529.38,493.73999999999995,510.137636455099,486.9167447803978,58.42696629213483,23.22089167470125,19.682089606984796,31.307142857142846,493.73999999999995,23.71085472054367,541.1617094410873,446.3182905589126,903282.0
BEDC,2024-08-18,525.3,534.4,509.0,510.0,-4.85 %,26931.0,13981724.0,-0.04850746268656714,-0.049723435352430505,529.38,495.59,510.116461615853,488.62661553740537,61.33190118152525,21.489846078447613,20.04364090127736,31.09285714285713,495.59,23.449473117182457,542.4889462343649,448.69105376563505,876351.0
BEDC,2024-08-21,502.0,512.1,499.0,500.0,-1.96 %,15024.0,7555830.0,-0.019607843137254943,-0.019802627296179754,524.78,497.28999999999996,508.56008290572174,489.46908846056056,53.46441947565542,19.090994445161186,19.85311161005413,30.242857142857133,497.28999999999996,22.40037358710523,542.0907471742104,452.4892528257895,861327.0
BEDC,2024-08-22,496.0,520.0,496.0,504.0,0.80 %,18653.0,9452302.9,0.008000000000000007,0.007968169649176881,517.98,499.18999999999994,507.85853168945687,490.5454522782968,49.53358208955224,17.31307941116006,19.345105170275314,30.67142857142856,499.18999999999994,21.185295297490644,541.5605905949812,456.81940940501863,879980.0
BEDC,2024-08-25,504.0,505.0,482.0,495.0,-1.79 %,17632.0,8640307.5,-0.017857142857142905,-0.018018505502678365,509.0,500.14,505.880296044925,490.8754187762008,51.305130513051296,15.004877268724215,18.477059589965094,29.82857142857142,500.14,20.50577325637534,541.1515465127507,459.1284534872493,862348.0
BEDC,2024-08-27,504.9,504.9,470.0,470.0,-5.05 %,14146.0,6804082.0,-0.0505050505050505,-0.05182506786458602,495.8,500.09,500.3602504995519,489.3290914594452,60.810810810810814,11.03115904010673,16.98787947999342,30.92142857142856,500.09,20.58164486290954,541.2532897258191,458.9267102741809,848202.0
BEDC,2024-08-28,475.0,489.0,465.0,474.0,0.85 %,12540.0,5992336.5,0.008510638297872353,0.008474626990972236,488.6,499.195,496.3048273457747,488.19360320319,66.66666666666666,8.111224142584717,15.212548412511682,29.571428571428562,499.195,21.332048412505028,541.85909682501,456.53090317498993,860742.0
BEDC,2024-08-29,479.5,499.8,466.0,477.0,0.63 %,11100.0,5283822.5,0.006329113924050667,0.006309169193264756,484.0,498.945,493.3348539079632,487.3644474103611,65.66738044254103,5.9704064976020845,13.364120029529762,28.05714285714285,498.945,21.572118335329485,542.0892366706589,455.800763329341,871842.0
BEDC,2024-09-01,467.5,496.2,462.0,470.0,-1.47 %,7623.0,3596030.0,-0.014675052410901501,-0.01478379618423698,477.2,498.245,489.74487638366116,486.07819204663065,56.51041666666666,3.6666843370305173,11.424632891029914,27.242857142857137,498.245,22.29754470787704,542.840089415754,453.6499105842459,864219.0
BEDC,2024-09-02,471.0,492.0,462.2,490.0,4.26 %,14712.0,7060023.0,0.042553191489361764,0.04167269640056808,476.2,498.35,489.78412617079016,486.3686963394728,44.74605954465849,3.41542983131734,9.822792279087398,27.88571428571428,498.35,22.25116200395141,542.8523240079029,453.8476759920972,878931.0
BEDC,2024-09-03,490.0,499.0,480.0,481.0,-1.84 %,9819.0,4760636.9,-0.01836734693877551,-0.018538120998911112,478.4,497.745,488.43272214451474,485.9710151291415,53.025718608169434,2.4617070153732357,8.350575226344567,27.099999999999994,497.745,22.563722047378512,542.872444094757,452.61755590524297,869112.0
BEDC,2024-09-04,484.0,491.0,456.0,469.2,-2.45 %,14192.0,6635577.5,-0.02453222453222459,-0.02483815332644084,477.43999999999994,497.00499999999994,485.4738418145894,484.728717712168,59.427374301675975,0.7451241024213573,6.8294850015599255,27.599999999999994,497.00499999999994,23.26986926884745,543.5447385376948,450.465261462305,854920.0
BEDC,2024-09-05,466.0,478.5,455.0,458.7,-2.24 %,7844.0,3621498.5,-0.02237851662404089,-0.022632715176194057,473.7799999999999,494.89,481.3547892277295,482.8006645483037,59.568545581071675,-1.4458753205742028,5.1744129371331,26.442857142857143,494.89,24.762129404220456,544.4142588084409,445.3657411915591,847076.0
BEDC,2024-09-08,450.0,469.0,450.0,460.0,0.28 %,9245.0,4287843.4,0.002834096359276339,0.002830087880014499,471.7799999999999,494.23999999999995,478.06943703884804,481.11172643361454,64.47178002894356,-3.042289394766499,3.5310724707531804,25.657142857142855,494.23999999999995,25.5258259312694,545.2916518625387,443.18834813746116,856321.0
BEDC,2024-09-09,452.2,464.0,447.2,452.1,-1.72 %,12231.0,5576420.0,-0.01717391304347826,-0.017323095182581218,464.2,492.395,474.0741390328714,478.9627096607542,64.00862068965517,-4.888570627882757,1.8471438510259928,25.50714285714286,492.395,27.202969555387927,546.8009391107759,437.9890608892241,844090.0
BEDC,2024-09-10,449.0,470.0,441.7,441.7,-2.30 %,5209.0,2359992.8,-0.023003760230037695,-0.023272475698078783,456.34,489.9799999999999,469.0935022585835,476.20250894514277,58.70020964360586,-7.109006686559269,0.05591374350894052,25.6,489.9799999999999,29.47579917223437,548.9315983444686,431.0284016555312,838881.0
BEDC,2024-09-11,441.7,449.0,428.6,436.0,-1.29 %,8059.0,3508509.9,-0.012904686438759305,-0.012988675253446425,449.7,486.2799999999999,464.00219421880143,473.22454531957663,69.19945725915876,-9.2223511007752,-1.7997392253478877,26.12142857142857,486.2799999999999,31.411422662528405,549.1028453250567,423.4571546749431,830822.0
BEDC,2024-09-12,432.0,468.1,432.0,459.0,5.28 %,12820.0,5754509.5,0.05275229357798161,0.0514079667115108,449.76000000000005,483.0799999999999,463.2326258774474,472.1708752959043,72.10884353741497,-8.938249418456905,-3.227441263969691,26.985714285714288,483.0799999999999,30.72622058728904,544.532441174578,421.62755882542183,843642.0
BEDC,2024-09-15,460.0,477.0,443.1,445.8,-2.88 %,13756.0,6373394.9,-0.02875816993464053,-0.029179789108776683,446.91999999999996,478.46999999999997,460.5506834347632,470.2174771258373,70.50359712230215,-9.666793691074133,-4.51531174939058,27.764285714285712,478.46999999999997,28.91590529357801,536.301810587156,420.63818941284393,829886.0
BEDC,2024-09-16,440.0,472.0,440.0,453.9,1.82 %,16410.0,7440932.4,0.018169582772543658,0.018006488510651363,447.28000000000003,474.16999999999996,459.52750136787654,469.008775116516,63.793103448275865,-9.481273748639467,-5.508504149240357,27.557142857142857,474.16999999999996,25.491693177434147,525.1533863548683,423.1866136451317,846296.0
BEDC,2024-09-18,460.0,489.3,450.0,486.0,7.07 %,42014.0,19813096.1,0.07072042300066106,0.06833171443807395,456.14,471.66999999999996,463.6001934651263,470.2673843671445,55.21472392638036,-6.667190902018149,-5.740241499795916,28.650000000000002,471.66999999999996,21.19918320173839,514.0683664034767,429.2716335965232,888310.0
BEDC,2024-09-22,477.0,510.0,477.0,502.0,3.29 %,50410.0,25282333.8,0.03292181069958855,0.0323914957912355,469.34,471.27,469.507856008953,472.6179484880967,64.83812949640287,-3.1100924791437023,-5.214211695665473,28.592857142857145,471.27,20.501889514969726,512.2737790299394,430.26622097006054,938720.0
BEDC,2024-09-23,512.0,512.0,463.2,478.0,-4.78 %,29242.0,14052144.2,-0.047808764940239,-0.048989387200273175,473.14,470.16999999999996,470.8143396998833,473.0166189704599,66.636690647482,-2.2022792705765823,-4.611825210647695,29.63571428571429,470.16999999999996,19.442089448026923,509.0541788960538,431.2858211039461,909478.0
BEDC,2024-09-24,470.0,484.6,459.0,462.0,-3.35 %,8854.0,4151467.0,-0.03347280334728031,-0.0340458414097171,476.37999999999994,468.07,469.4582874383628,472.2005731207962,75.82748244734202,-2.742285682433419,-4.23791730500484,29.33571428571429,468.07,17.794117892684852,503.6582357853697,432.4817642146303,900624.0
BEDC,2024-09-25,453.0,471.2,453.0,462.9,0.19 %,10397.0,4807522.5,0.001948051948051921,0.0019461569554859697,478.18,466.465,468.44932014015313,471.511641778515,69.70443349753694,-3.0623216383618796,-4.002798171676249,29.278571428571432,466.465,16.648005254299708,499.7610105085994,433.16898949140057,911021.0
BEDC,2024-09-26,471.0,472.0,445.0,447.0,-3.43 %,9569.0,4369776.4,-0.03434867141931297,-0.03495245342365596,470.38,465.31499999999994,465.1494247339757,469.6959646097361,63.39285714285713,-4.546539875760402,-4.11154651249308,28.70714285714286,465.31499999999994,17.176951356237844,499.66890271247564,430.96109728752424,901452.0
BEDC,2024-09-29,442.0,446.9,423.1,425.1,-4.90 %,11584.0,4983563.2,-0.04899328859060392,-0.05023415924882428,455.0,462.87,458.98797477490257,466.39255982382974,60.33950617283948,-7.404585048927174,-4.770154219779899,28.735714285714288,462.87,19.232869342813178,501.3357386856264,424.4042613143736,889868.0
BEDC,2024-09-30,417.1,438.5,417.1,431.0,1.39 %,8400.0,3587860.0,0.013879087273582558,0.013783654739003217,445.6,460.57,454.68213250184067,463.77088872576826,58.814102564102555,-9.08875622392759,-5.633874620609437,28.907142857142855,460.57,20.181286276878037,500.9325725537561,420.2074274462439,898268.0
BEDC,2024-10-01,427.3,448.0,427.3,445.0,3.25 %,12093.0,5344605.0,0.03248259860788871,0.0319661920624925,442.2,459.32,453.19257365540363,462.3804525238595,54.451038575667646,-9.187878868455869,-6.344675470178723,29.185714285714283,459.32,20.34007193486846,500.0001438697369,418.63985613026307,910361.0
BEDC,2024-10-02,445.0,468.1,445.0,450.8,1.30 %,19379.0,8826598.9,0.013033707865168553,0.012949499999381036,439.78000000000003,457.35999999999996,452.8244854007262,461.52264122579584,60.761589403973495,-8.698155825069648,-6.8153715411569085,28.814285714285713,457.35999999999996,19.077608809664124,495.5152176193282,419.2047823806717,929740.0
BEDC,2024-10-06,442.0,460.0,442.0,459.8,2.00 %,5747.0,2606013.5,0.01996450754214729,0.019767830163459937,442.34,456.3,453.89764149292216,461.3950381720332,53.89105058365758,-7.497396679111034,-6.951776568747734,28.642857142857142,456.3,18.26670828526001,492.83341657052006,419.76658342947997,935487.0
BEDC,2024-10-07,451.0,477.0,451.0,473.0,2.87 %,7323.0,3432193.3,0.028708133971291794,0.028303776162851724,451.91999999999996,456.49000000000007,456.8364658786264,462.2546649741048,51.03305785123967,-5.418199095478371,-6.645061074093862,27.92142857142857,456.49000000000007,18.427008210200217,493.3440164204005,419.6359835795996,942810.0
BEDC,2024-10-08,465.0,470.0,453.8,466.0,-1.48 %,5886.0,2709382.0,-0.014799154334038,-0.014909754366287038,458.91999999999996,456.855,458.2462403588377,462.5320971982452,48.05447470817121,-4.285856839407472,-6.173220227156584,26.87142857142857,456.855,18.545008549609822,493.9450170992197,419.76498290078035,936924.0
BEDC,2024-10-09,457.0,474.3,448.0,470.0,0.86 %,2505.0,1162805.0,0.008583690987124415,0.008547060578458348,463.91999999999996,457.355,460.0545110728627,463.0852751835604,43.95017793594307,-3.030764110697703,-5.544729003864807,26.464285714285715,457.355,18.767734770634682,494.8904695412694,419.81953045873064,939429.0
BEDC,2024-10-15,479.4,479.4,459.1,472.8,0.60 %,1257.0,588927.6,0.005957446808510625,0.005939771387784158,468.32,458.39,462.0153555231915,463.8048844292226,58.44155844155844,-1.789528906031137,-4.793688984298074,25.107142857142854,458.39,19.03160529224573,496.45321058449144,420.32678941550853,940686.0
BEDC,2024-10-16,481.0,481.0,464.0,474.8,0.42 %,7414.0,3512636.8,0.004230118443316444,0.004221196643624561,471.32,460.0450000000001,463.98222390423894,464.6193374344654,42.50474383301711,-0.6371135302264861,-3.9623738934837562,23.96428571428571,460.0450000000001,18.9428357516931,497.9306715033863,422.15932849661385,948100.0
BEDC,2024-10-17,466.0,502.0,466.0,475.5,0.15 %,13515.0,6469359.9,0.0014743049705139288,0.0014732192499320525,471.82,462.0200000000001,465.754189457433,465.42531243931984,47.39583333333333,0.32887701811313264,-3.104123711164379,23.049999999999994,462.0200000000001,18.353935473577607,498.72787094715534,425.31212905284485,961615.0
BEDC,2024-10-20,469.0,484.0,460.0,464.0,-2.42 %,17814.0,8325803.4,-0.024185068349106165,-0.02448232975918969,471.41999999999996,462.2700000000001,465.48431415628943,465.31973374011096,46.93520140105079,0.16458041617846675,-2.4503828856958103,22.93571428571428,462.2700000000001,18.344685161758417,498.9593703235169,425.5806296764833,943801.0
BEDC,2024-10-21,464.0,473.0,451.9,453.0,-2.37 %,12732.0,5864111.6,-0.023706896551724088,-0.023992426743221194,468.02,462.63,463.5636504399372,464.4071608704731,42.13836477987421,-0.8435104305359005,-2.1290083946638285,23.14285714285714,462.63,18.073100103973566,498.7762002079471,426.4837997920529,931069.0
BEDC,2024-10-22,448.0,475.0,448.0,470.0,3.75 %,12681.0,5868573.2,0.03752759381898452,0.03684056922107022,467.46000000000004,463.43500000000006,464.55385806456223,464.82144525043805,44.74474474474475,-0.26758718587581143,-1.7567241529062252,23.14285714285714,463.43500000000006,18.022274960078402,499.47954992015684,427.3904500798433,943750.0
BEDC,2024-10-23,461.2,477.9,461.2,470.0,0.00 %,5492.0,2558372.3,0.0,0.0,466.5,462.63500000000005,465.3917260546296,465.20504189855376,43.50364963503652,0.18668415607584166,-1.368042491109812,22.628571428571426,462.63500000000005,17.308904766343666,497.25280953268737,428.01719046731273,943750.0
BEDC,2024-10-24,465.0,501.0,460.3,466.0,-0.85 %,4974.0,2323022.2,-0.008510638297872353,-0.008547060578458408,464.6,460.83500000000004,465.4853066616096,465.2639276838461,49.41176470588236,0.22137897776354976,-1.0501581973351395,24.007142857142856,460.83500000000004,14.670567563370211,490.17613512674046,431.4938648732596,938776.0
BEDC,2024-10-27,460.0,487.0,460.0,464.0,-0.43 %,3699.0,1717467.5,-0.0042918454935622075,-0.0043010818993905854,464.6,460.13500000000005,465.25679794443886,465.1703034109686,54.3884892086331,0.08649453347027247,-0.8228276511740571,24.457142857142856,460.13500000000005,14.132578078953857,488.40015615790776,431.86984384209234,935077.0
BEDC,2024-10-28,456.0,483.9,456.0,478.9,3.21 %,21732.0,10386357.7,0.032112068965517215,0.031607255122308386,469.78000000000003,460.98,467.3557521068329,466.18731797311904,57.20461095100865,1.1684341337138449,-0.42457529419647677,24.799999999999994,460.98,14.742048704295849,490.4640974085917,431.4959025914083,956809.0
BEDC,2024-10-29,475.0,493.0,475.0,491.4,2.61 %,17042.0,8319990.3,0.026101482564209633,0.025766652738515045,474.06000000000006,462.40500000000003,471.05486716732014,468.05492404918425,51.62866449511401,2.9999431181358887,0.2603283882699963,24.799999999999994,462.40500000000003,16.23885771844277,494.8827154368856,429.9272845631145,973851.0
BEDC,2024-10-30,485.0,496.0,471.5,483.9,-1.53 %,8171.0,3927974.7,-0.015262515262515208,-0.015380186287805816,476.84,464.25,473.03104144927084,469.2286333788743,41.82561307901907,3.8024080703965524,0.9687443246953076,24.69285714285714,464.25,16.4907470067893,497.2314940135786,431.2685059864214,965680.0
BEDC,2024-11-05,475.0,488.0,467.2,481.0,-0.60 %,4904.0,2321512.3,-0.0059929737549080375,-0.006011003693511687,479.84,467.04499999999996,474.2570350724599,470.1005864619206,37.302551640340226,4.156448610539314,1.6062851818641088,24.807142857142853,467.04499999999996,14.064792737067341,495.17458547413463,438.9154145258653,960776.0
BEDC,2024-11-06,475.0,493.0,474.0,489.9,1.85 %,10779.0,5238681.9,0.018503118503118365,0.018334018538767805,485.02,469.98999999999995,476.6636450613122,471.5672096869635,47.0520231213873,5.096435374348687,2.3043152203610244,24.28571428571428,469.98999999999995,12.157298003119656,494.30459600623925,445.67540399376065,971555.0
BEDC,2024-11-10,481.0,509.0,481.0,505.0,3.08 %,26227.0,13101055.1,0.03082261686058385,0.030357140630830764,490.23999999999995,472.98999999999995,481.02308428264877,474.0437126731143,49.448123620309055,6.979371609534439,3.2393264981957075,24.835714285714285,472.98999999999995,13.037189719770273,499.0643794395405,446.9156205604594,997782.0
BEDC,2024-11-11,495.0,519.0,495.0,514.4,1.86 %,38142.0,19430577.6,0.01861386138613863,0.018442743648049823,494.84,476.1700000000001,486.15799439301054,477.0330672899207,59.55176093916755,9.124927103089817,4.416446619174529,25.335714285714285,476.1700000000001,14.955270150116396,506.0805403002329,446.25945969976726,1035924.0
BEDC,2024-11-12,505.0,520.0,505.0,517.9,0.68 %,31766.0,16351259.4,0.006804043545878713,0.006781000506436165,501.64,479.075,491.04137987100887,480.06024749066734,58.48849945235489,10.981132380341535,5.729383771407931,23.835714285714285,479.075,17.097518287130065,513.2700365742601,444.87996342573985,1067690.0
BEDC,2024-11-13,528.2,530.9,508.0,523.0,0.98 %,26855.0,14054457.4,0.009847460899787608,0.009799290635077127,510.03999999999996,481.575,495.9580906600844,483.2409698987661,60.64382139148495,12.717120761318313,7.126931169390008,23.757142857142856,481.575,19.630370535683134,520.8357410713662,442.3142589286337,1094545.0
BEDC,2024-11-14,513.0,545.6,513.0,536.1,2.50 %,44813.0,24091696.2,0.02504780114722749,0.024739246768569104,519.28,485.08000000000004,502.1337690200714,487.1564536099686,61.60337552742617,14.97731541010279,8.697008017532564,24.578571428571426,485.08000000000004,22.71838115062455,530.5167623012492,439.64323769875097,1139358.0
BEDC,2024-11-17,526.0,576.0,526.0,576.0,7.44 %,75113.0,42792984.3,0.0744264129826524,0.07178694986239911,533.4799999999999,490.38,513.497804555445,493.73745704626725,61.31774707757705,19.760347509177734,10.909675915861598,26.221428571428568,490.38,30.16063310796815,550.7012662159362,430.0587337840637,1214471.0
BEDC,2024-11-19,565.0,573.0,538.0,545.0,-5.38 %,73746.0,40662447.4,-0.05381944444444442,-0.05532186603264714,539.6,493.99000000000007,518.3442961622995,497.5346824502475,56.45792563600783,20.809613712052055,12.88966347509969,27.74285714285714,493.99000000000007,32.197791686285846,558.3855833725718,429.59441662742836,1140725.0
BEDC,2024-11-20,535.0,566.0,535.0,556.9,2.18 %,34268.0,18820050.3,0.021834862385321063,0.02159989593237881,547.4,498.09499999999997,524.2759429065611,501.9321133798588,57.779886148007584,22.343829526702336,14.780496685420221,27.05,498.09499999999997,34.75451466318369,567.6040293263674,428.5859706736326,1174993.0
BEDC,2024-11-21,550.0,580.0,543.0,549.0,-1.42 %,33826.0,18739317.5,-0.014185670676961748,-0.014287249086092286,552.6,501.77,528.0796439978594,505.4186234998693,60.057747834456194,22.661020497990137,16.356601447934203,27.764285714285712,501.77,36.09951304526174,573.9690260905235,429.5709739094765,1141167.0
BEDC,2024-11-24,539.0,558.0,539.0,549.0,0.00 %,30806.0,16877902.7,0.0,0.0,555.1800000000001,506.02,531.2981603058811,508.6468736109901,53.58724534986715,22.651286694890985,17.61553849732556,27.12857142857143,506.02,36.420910708573125,578.8618214171462,433.1781785828537,1141167.0
BEDC,2024-11-25,540.0,560.0,540.0,554.4,0.98 %,25138.0,13913705.7,0.00983606557377037,0.009788006366162724,550.86,511.09,534.8522894895916,512.0359940842501,52.65486725663717,22.81629540534152,18.655689878928754,27.271428571428572,511.09,35.70240888231131,582.4948177646226,439.68518223537734,1166305.0
BEDC,2024-11-26,547.0,571.0,547.0,563.0,1.55 %,32452.0,18280327.7,0.015512265512265477,0.01539318026399687,554.46,515.74,539.1827064911929,515.8111056335649,55.60747663551402,23.371600857627982,19.598872074668602,27.235714285714288,515.74,36.122880924914085,587.9857618498281,443.49423815017184,1198757.0
BEDC,2024-11-27,555.0,588.0,555.0,572.4,1.67 %,36092.0,20725613.9,0.016696269982237943,0.016558419542605396,557.5600000000001,520.8599999999999,544.2930593387017,520.0028755866342,62.10855949895615,24.29018375206749,20.537134410148383,28.107142857142858,520.8599999999999,36.55299541328909,593.965990826578,447.7540091734217,1234849.0
BEDC,2024-11-28,565.0,587.9,565.0,576.0,0.63 %,31073.0,17922798.7,0.0062893081761006275,0.006269613013595395,562.96,526.3599999999999,549.1710502096706,524.1508107283651,59.44134078212289,25.020239481305566,21.43375542437982,28.385714285714283,526.3599999999999,36.13724423710728,598.6344884742144,454.08551152578536,1265922.0
BEDC,2024-12-01,565.0,579.0,557.9,569.0,-1.22 %,40024.0,22695776.2,-0.01215277777777779,-0.01222722656956033,566.96,531.6099999999999,552.2216578697213,527.4729728966342,53.81679389312977,24.74868497308705,22.09674133412127,27.892857142857142,531.6099999999999,34.17467360179429,599.9593472035884,463.2606527964113,1225898.0
BEDC,2024-12-02,558.0,614.0,558.0,575.0,1.05 %,36829.0,21317624.1,0.010544815465729274,0.010489606671019443,571.0799999999999,536.415,555.7260181974565,530.9934934228095,54.962779156327535,24.732524774647004,22.623898022226417,30.178571428571427,536.415,33.112921233730965,602.6408424674619,470.18915753253805,1262727.0
BEDC,2024-12-03,564.0,596.0,564.0,576.0,0.17 %,24536.0,14158058.9,0.0017391304347826875,0.001737619898540878,573.68,540.645,558.8450923209247,534.3273087248236,44.02654867256637,24.517783596101026,23.00267513700134,31.392857142857142,540.645,32.45694273308301,605.558885466166,475.731114533834,1287263.0
BEDC,2024-12-04,570.0,589.0,565.1,574.9,-0.19 %,28513.0,16422084.7,-0.0019097222222222987,-0.001911548066646088,574.1800000000001,545.1949999999999,561.3150781177055,537.3326932637256,54.70008952551477,23.982384853979966,23.198617080397067,31.464285714285715,545.1949999999999,30.396476163489215,605.9879523269784,484.4020476730215,1258750.0
BEDC,2024-12-05,566.0,596.7,566.0,580.0,0.89 %,47867.0,27744636.8,0.00887110801878599,0.008831990911219905,574.9799999999999,550.145,564.1896814842124,540.4932345034496,56.469500924214415,23.696446980762857,23.298183060470226,31.32857142857143,550.145,27.294986526344868,604.7349730526897,495.55502694731024,1306617.0
BEDC,2024-12-08,580.0,590.0,567.0,572.0,-1.38 %,35155.0,20362793.5,-0.01379310344827589,-0.01388911216066715,575.5799999999999,554.25,565.3912689481797,542.8270689846755,49.44396920444824,22.564199963504166,23.151386441077015,29.400000000000002,554.25,23.693736680700923,601.6374733614018,506.8625266385982,1271462.0
BEDC,2024-12-09,562.0,585.0,562.0,570.0,-0.35 %,24184.0,13834779.9,-0.0034965034965035446,-0.003502630551202112,574.5799999999999,557.5,566.1003044946136,544.8398786895143,51.28660159716062,21.260425805099317,22.773194313881476,28.32857142857143,557.5,20.872696847409536,599.2453936948191,515.7546063051809,1247278.0
BEDC,2024-12-10,562.0,583.4,560.0,567.9,-0.37 %,24372.0,13894613.1,-0.0036842105263158453,-0.0036910139452090355,572.9599999999999,560.175,566.3771807262116,546.5480358236243,47.863247863247864,19.829144902587245,22.184384431622632,27.785714285714285,560.175,18.33196446244307,596.8389289248861,523.5110710751138,1222906.0
BEDC,2024-12-11,557.0,609.0,557.0,601.0,5.83 %,79857.0,47616595.2,0.058284909315020395,0.05664958765182086,578.1800000000001,564.33,571.7037683067945,550.581514651504,48.10964083175803,21.12225365529048,21.9719582763562,28.857142857142858,564.33,17.650677637197596,599.6313552743952,529.0286447256049,1302763.0
BEDC,2024-12-12,610.0,659.9,610.0,637.0,5.99 %,121223.0,76266227.5,0.05990016638935103,0.058174721036955715,589.58,570.03,581.7493424134415,556.9828839365778,47.52567693744164,24.766458476863704,22.530858316457703,31.707142857142856,570.03,21.57281671577118,613.1756334315423,526.8843665684576,1423986.0
BEDC,2024-12-16,640.0,640.0,620.0,630.0,-1.10 %,76011.0,47769340.1,-0.01098901098901095,-0.011049836186584935,601.1800000000001,574.725,589.1725205036812,562.391559200535,42.13576158940397,26.780961303146228,23.38087891379541,31.707142857142856,574.725,23.893004371454683,622.5110087429094,526.9389912570906,1347975.0
BEDC,2024-12-17,641.0,641.0,616.1,635.0,0.79 %,36960.0,23182016.8,0.007936507936507908,0.007905179507113247,614.1800000000001,577.675,596.2229019646534,567.7699622227176,42.13576158940397,28.45293974193578,24.395291079423487,31.77142857142857,577.675,27.438004281415555,632.551008562831,522.7989914371689,1384935.0
