Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RLFL,2023-11-06,296.0,300.0,295.0,300.0,2.74 %,8925.0,2658611.4,0.027397260273972712,0.02702867238791942,295.4,307.525,300.6078234306934,308.0267080670675,49.056603773584904,-7.418884636374116,-6.7000668600137185,11.17857142857142,307.525,12.174515012503925,331.8740300250078,283.17596997499214,4224831.0
RLFL,2023-11-07,305.9,305.9,297.0,302.0,0.67 %,9030.0,2730453.0,0.006666666666666599,0.006644542718668511,296.41999999999996,305.975,300.82200444135594,307.58028524728473,41.269841269841265,-6.758280805928791,-6.711709649196734,10.457142857142847,305.975,10.63672263534516,327.24844527069035,284.7015547293097,4233861.0
RLFL,2023-11-08,305.0,305.0,299.2,302.0,0.00 %,4634.0,1389263.5,0.0,0.0,298.0,305.075,301.0032345273012,307.1669307845229,43.33333333333333,-6.163696257221716,-6.602106970801731,10.092857142857136,305.075,10.137365743167148,325.3497314863343,284.8002685136657,4233861.0
RLFL,2023-11-09,304.9,304.9,295.3,297.9,-1.36 %,7193.0,2154629.9,-0.013576158940397431,-0.01366915765563312,298.78000000000003,303.495,300.5258138307933,306.48049146715084,37.037037037037045,-5.9546776363575304,-6.472621103912891,9.992857142857133,303.495,8.452746361558823,320.4004927231176,286.5895072768824,4226668.0
RLFL,2023-11-20,303.8,312.9,302.0,312.0,4.73 %,27280.0,8360755.8,0.04733131923464251,0.04624532809024577,302.78000000000003,302.745,302.2910732414405,306.8893439510656,53.731343283582085,-4.598270709625126,-6.097751025055338,10.214285714285706,302.745,6.7517229769970495,316.2484459539941,289.2415540460059,4253948.0
RLFL,2023-11-21,309.0,309.0,299.1,302.0,-3.21 %,26585.0,7999800.6,-0.03205128205128205,-0.032576170434612715,303.18,302.09499999999997,302.2462927427573,306.52717032506075,51.42857142857143,-4.280877582303447,-5.73437633650496,10.199999999999989,302.09499999999997,6.104569039507261,314.3041380790145,289.88586192098546,4227363.0
RLFL,2023-11-22,303.0,312.0,296.0,305.0,0.99 %,20889.0,6333105.8,0.009933774834437026,0.009884759232541925,303.78000000000003,301.745,302.66994001310235,306.4140465972785,41.77215189873418,-3.7441065841761656,-5.3363223860392015,9.935714285714274,301.745,5.693622933201616,313.13224586640325,290.35775413359676,4248252.0
RLFL,2023-11-23,308.9,319.0,303.1,318.9,4.56 %,26370.0,8228921.7,0.04557377049180311,0.04456579740860015,307.15999999999997,302.24,305.1668723187789,307.33893203451714,46.34146341463415,-2.1720597157382144,-4.703469851979004,10.72142857142856,302.24,6.699127987259931,315.6382559745199,288.8417440254801,4274622.0
RLFL,2023-11-26,323.0,332.9,316.7,332.0,4.11 %,30695.0,10054955.9,0.04107870805895275,0.0402573949004767,313.97999999999996,303.44,309.2950458081976,309.1656778097381,53.19148936170213,0.129367998459486,-3.736902281891306,11.257142857142847,303.44,9.393076957901306,322.2261539158026,284.65384608419737,4305317.0
RLFL,2023-11-27,326.2,332.7,321.6,331.5,-0.15 %,38362.0,12543023.0,-0.001506024096385561,-0.0015071592905713629,317.88,304.46500000000003,312.71119260693644,310.8200720460538,47.474747474747474,1.891120560882655,-2.611297713336514,11.14999999999999,304.46500000000003,11.205180897584015,326.87536179516803,282.05463820483203,4266955.0
RLFL,2023-11-28,330.0,336.0,324.0,328.9,-0.78 %,18545.0,6096074.3,-0.007843137254902044,-0.007874056430905996,323.26,305.86,315.2017783597155,312.15932596856834,45.63106796116505,3.042452391147151,-1.480547692439781,11.428571428571416,305.86,12.42177205767532,330.70354411535067,281.01645588464936,4248410.0
RLFL,2023-11-29,328.9,330.0,318.6,328.0,-0.27 %,17752.0,5717294.2,-0.002736394040741774,-0.002740144810867462,327.86,307.01,317.1707355351439,313.3327092301559,46.15384615384615,3.8380263049879773,-0.4168328929542292,11.678571428571416,307.01,13.366686791785174,333.74337358357036,280.2766264164296,4230658.0
RLFL,2023-11-30,330.0,334.0,314.7,319.9,-2.47 %,15410.0,5022908.4,-0.02469512195121959,-0.025005161428671492,328.06,307.755,317.590622375891,313.8191752131073,46.15384615384615,3.7714471627836588,0.4208231181933484,12.421428571428562,307.755,13.660757280396059,335.07651456079213,280.43348543920786,4215248.0
RLFL,2023-12-03,314.0,319.0,313.6,319.0,-0.28 %,7407.0,2336457.7,-0.0028133791809940023,-0.0028173441706276906,325.46,308.60499999999996,317.807449702677,314.20294001213637,51.30434782608696,3.604509690540624,1.0575604326628036,12.028571428571414,308.60499999999996,13.811874182067452,336.22874836413484,280.9812516358651,4207841.0
RLFL,2023-12-04,314.5,320.0,314.4,318.7,-0.09 %,6633.0,2100335.4,-0.0009404388714734369,-0.0009408813615539265,322.9,309.78999999999996,317.94476513303437,314.5360555667929,50.862068965517246,3.4087095662414413,1.527790259378531,11.857142857142845,309.78999999999996,13.598215827248005,336.98643165449596,282.59356834550397,4201208.0
RLFL,2023-12-05,319.0,323.9,310.0,316.0,-0.85 %,3540.0,1116604.2,-0.008471917163476617,-0.008508007836378607,320.32,310.53999999999996,317.645570497183,314.64449589517864,57.94392523364486,3.001074602004337,1.8224471279036925,12.214285714285703,310.53999999999996,13.501204624625034,337.54240924925006,283.53759075074987,4197668.0
RLFL,2023-12-06,312.0,315.0,308.1,313.0,-0.95 %,5311.0,1655371.4,-0.009493670886076,-0.009539023046758948,317.32,311.34499999999997,316.93086734377016,314.52268138442463,56.88073394495412,2.4081859593455306,1.93959489419206,12.3642857142857,311.34499999999997,13.119710964410753,337.5844219288215,285.10557807117846,4192357.0
RLFL,2023-12-07,309.0,321.0,309.0,320.0,2.24 %,12793.0,4055611.4,0.022364217252396124,0.022117805253618974,317.34000000000003,312.64,317.40304159857476,314.92840868928204,55.23809523809524,2.4746329092927226,2.046602497212193,12.535714285714274,312.64,12.595713556611422,337.83142711322284,287.44857288677713,4205150.0
RLFL,2023-12-10,326.3,352.0,326.3,352.0,10.00 %,4198.0,1460993.4,0.10000000000000009,0.09531017980432493,323.94,315.53999999999996,322.72565058340945,317.67445249007596,49.46236559139785,5.051198093333483,2.647521616436451,13.749999999999988,315.53999999999996,14.596228784759573,344.7324575695191,286.3475424304808,4209348.0
RLFL,2023-12-11,355.0,355.0,336.7,344.0,-2.27 %,57781.0,19842165.4,-0.022727272727272707,-0.02298951822469872,329.0,318.14,325.99862741673104,319.62449304636664,50.54945054945055,6.374134370364402,3.3928441672220417,14.135714285714275,318.14,14.812135849405783,347.76427169881157,288.5157283011884,4151567.0
RLFL,2023-12-12,344.0,365.0,339.1,359.0,4.36 %,52878.0,18704369.1,0.043604651162790775,0.0426807311148806,337.6,321.09,331.0757616603109,322.5411972651543,59.25925925925925,8.534564395156565,4.421188212808946,14.842857142857131,321.09,16.756802232312353,354.6036044646247,287.57639553537524,4204445.0
RLFL,2023-12-13,364.0,371.0,355.0,355.1,-1.09 %,56358.0,20418787.4,-0.010863509749303613,-0.010922948539236655,346.02,323.745,334.77179832795537,324.95296043069845,60.714285714285715,9.818837897256913,5.50071814969854,14.84999999999999,323.745,17.750151222489542,359.2453024449791,288.24469755502093,4148087.0
RLFL,2023-12-14,360.0,365.0,351.1,363.8,2.45 %,42652.0,15311020.0,0.024500140805406856,0.0242048261349796,354.78000000000003,326.835,339.2376755082699,327.8305189173134,54.794520547945204,11.407156590956504,6.682005837950133,14.685714285714274,326.835,19.093792736196324,365.0225854723926,288.64741452760734,4190739.0
RLFL,2023-12-17,364.0,373.0,350.0,369.0,1.43 %,50641.0,18521940.6,0.014293567894447357,0.014192377956505168,358.18,330.39,343.8164946608438,330.8801101086235,58.82352941176471,12.936384552220261,7.932881580804159,15.535714285714278,330.39,20.019435293580916,370.42887058716184,290.35112941283813,4241380.0
RLFL,2023-12-18,376.0,385.0,372.2,377.0,2.17 %,117457.0,44494807.2,0.021680216802167918,0.021448543407483475,364.78000000000003,333.64,348.92164932840626,334.2963982487255,67.79661016949152,14.625251079680766,9.27135548057948,15.821428571428564,333.64,22.049976727525063,377.7399534550501,289.54004654494986,4358837.0
RLFL,2023-12-19,380.4,388.0,370.6,382.0,1.33 %,66851.0,25410417.2,0.013262599469495928,0.013175421158564328,369.38,337.64,354.0106263548053,337.82999837844955,63.15789473684211,16.180627976355765,10.653209979734738,16.249999999999993,337.64,23.232721933110543,384.1054438662211,291.1745561337789,4425688.0
RLFL,2023-12-20,385.0,398.0,384.0,385.0,0.79 %,70526.0,27451075.4,0.007853403141361293,0.007822725681209078,375.36,341.64,358.77822230021985,341.3240725726385,60.0,17.454149727581353,12.013397929304062,16.014285714285705,341.64,24.184627566421103,390.0092551328422,293.27074486715776,4496214.0
RLFL,2023-12-21,389.0,389.0,368.5,370.0,-3.90 %,62395.0,23579383.6,-0.038961038961038974,-0.03974032864951411,376.6,344.195,360.50464963864755,343.44821534503563,35.84905660377359,17.056434293611915,13.022005202165634,17.02857142857142,344.195,24.354454364009033,392.90390872801805,295.48609127198193,4433819.0
RLFL,2023-12-24,377.0,392.5,359.3,366.9,-0.84 %,51605.0,19028949.7,-0.008378378378378404,-0.008413674277033791,376.17999999999995,345.93999999999994,361.4885496942402,345.18538457873666,53.6231884057971,16.303165115503532,13.678237184833215,18.999999999999993,345.93999999999994,24.68277473099872,395.3055494619974,296.5744505380025,4382214.0
RLFL,2023-12-27,374.0,374.0,357.0,367.0,0.03 %,42366.0,15331766.3,0.0002725538293812946,0.00027251669333390075,374.17999999999995,347.715,362.33646512589553,346.80128201734874,51.515151515151516,15.53518310854679,14.04962636957593,19.221428571428564,347.715,24.86547543123251,397.445950862465,297.98404913753495,4424580.0
RLFL,2023-12-28,365.0,370.0,360.1,363.0,-1.09 %,22636.0,8210676.5,-0.010899182561307952,-0.010959013789719543,370.38,349.41999999999996,362.43854741421933,348.0011870531007,50.74626865671642,14.437360361118635,14.127173167884472,19.364285714285707,349.41999999999996,24.675826653889544,398.77165330777905,300.06834669222087,4401944.0
RLFL,2024-01-01,359.0,373.9,358.3,358.3,-1.29 %,16072.0,5862606.7,-0.012947658402203799,-0.013032209953942593,365.03999999999996,350.935,361.8018478120318,348.7640620862043,51.470588235294116,13.037785725827462,13.90929567947307,19.621428571428563,350.935,24.21739859557618,399.3697971911524,302.50020280884763,4385872.0
RLFL,2024-01-02,358.0,358.1,348.0,349.0,-2.60 %,43660.0,15386800.3,-0.025955902874686076,-0.026298702108481026,360.84,352.39,359.8323327640269,348.7815389687077,43.055555555555564,11.05079379531918,13.337595302642292,18.071428571428562,352.39,23.10319868489764,398.5963973697953,306.1836026302047,4342212.0
RLFL,2024-01-03,349.0,364.1,349.0,362.0,3.72 %,23791.0,8458392.5,0.0372492836676217,0.03657228962334382,359.86,354.54,360.16582003109966,349.76068423028494,43.66197183098591,10.405135800814719,12.75110340227678,17.842857142857135,354.54,21.79619474273728,398.13238948547456,310.9476105145255,4366003.0
RLFL,2024-01-04,364.0,370.0,360.0,369.2,1.99 %,49649.0,18069999.5,0.019889502762430844,0.019694290802925944,360.3,357.065,361.55569387246896,351.20063354656014,48.051948051948045,10.355060325908823,12.27189478700319,16.707142857142852,357.065,20.29947562195842,397.6639512439168,316.4660487560832,4415652.0
RLFL,2024-01-07,367.0,367.0,351.0,351.0,-4.93 %,28955.0,10413382.5,-0.04929577464788726,-0.05055227916283121,357.9,358.81499999999994,359.9317409690122,351.1857718023705,41.42857142857144,8.745969166641714,11.566709662930895,16.864285714285707,358.81499999999994,17.945099756293494,394.70519951258694,322.92480048741294,4386697.0
RLFL,2024-01-08,358.0,368.8,352.8,368.0,4.84 %,26972.0,9810207.9,0.04843304843304841,0.047296714703065096,359.84,361.56499999999994,361.17301158916416,352.43127018738005,39.43661971830985,8.741741401784111,11.00171601070154,17.14285714285714,361.56499999999994,14.423309898259044,390.41161979651804,332.71838020348184,4413669.0
RLFL,2024-01-09,375.0,390.9,368.6,375.0,1.90 %,89493.0,33840068.9,0.01902173913043481,0.018843087801479915,365.03999999999996,364.31499999999994,363.3002405754466,354.1030279512778,37.83783783783784,9.197212624168799,10.640815333394992,17.13571428571428,364.31499999999994,10.892308971793101,386.09961794358617,342.5303820564137,4503162.0
RLFL,2024-01-10,382.5,397.9,370.0,370.0,-1.33 %,58141.0,21997427.2,-0.013333333333333308,-0.013423020332140661,366.64,365.215,364.3309727946086,355.2805814363683,34.5679012345679,9.05039135824029,10.322730538364052,17.985714285714277,365.215,10.55976848829923,386.33453697659843,344.0954630234015,4445021.0
RLFL,2024-01-11,371.0,371.8,364.1,368.0,-0.54 %,21759.0,8004510.2,-0.00540540540540535,-0.005420067469339145,366.4,366.41499999999996,364.895438518515,356.2227605892299,33.73493975903615,8.6726779292851,9.992720016548263,17.292857142857137,366.41499999999996,9.311977290178078,385.0389545803561,347.7910454196438,4423262.0
RLFL,2024-01-14,370.0,379.0,365.1,379.0,2.99 %,26166.0,9765555.1,0.029891304347826164,0.029453266913495493,372.0,367.41499999999996,367.0653710541281,357.9099635085462,43.67816091954023,9.155407545581909,9.825257522354994,17.142857142857135,367.41499999999996,9.544757447782633,386.50451489556525,348.3254851044347,4449428.0
RLFL,2024-01-16,385.0,413.1,385.0,413.1,9.00 %,260583.0,103630727.3,0.08997361477572574,0.08615348932029264,381.02000000000004,370.315,374.1476216611853,361.998114359765,54.117647058823536,12.149507301420329,10.29010747816806,18.114285714285707,370.315,13.568938018412721,397.45287603682544,343.17712396317455,4710011.0
RLFL,2024-01-17,421.3,422.0,390.2,395.0,-4.38 %,118684.0,48176529.0,-0.04381505688695242,-0.044803929501597096,385.02000000000004,371.875,377.3556798671568,364.44269848126385,37.333333333333336,12.912981385892977,10.814682259713043,18.01428571428571,371.875,14.539306976901528,400.953613953803,342.796386046197,4591327.0
RLFL,2024-01-18,390.0,406.0,381.0,400.0,1.27 %,99331.0,39227486.4,0.012658227848101333,0.012578782206860185,391.02000000000004,373.425,380.83942142605576,367.0765726678369,48.913043478260875,13.762848758218865,11.404315559414208,18.585714285714282,373.425,15.813281393221576,405.0515627864432,341.79843721355684,4690658.0
RLFL,2024-01-21,400.0,403.0,383.0,384.0,-4.00 %,56122.0,22029378.0,-0.040000000000000036,-0.040821994520255166,394.22,373.775,381.32566428358564,368.3301598776268,52.32558139534884,12.995504405958854,11.722553328723137,19.307142857142853,373.775,15.9732300724532,405.72146014490636,341.8285398550936,4634536.0
RLFL,2024-01-22,380.0,387.0,372.0,380.0,-1.04 %,51844.0,19637230.5,-0.01041666666666663,-0.010471299867295366,394.42,373.675,381.12171593226475,369.19459247928404,50.0,11.927123452980709,11.763467353574653,19.264285714285712,373.675,15.925215854114972,405.52543170823,341.82456829177005,4582692.0
RLFL,2024-01-23,385.0,385.0,373.0,381.9,0.50 %,35513.0,13413824.2,0.004999999999999893,0.004987541511038968,388.17999999999995,373.52,381.24145194268556,370.13573377711487,56.25,11.105718165570693,11.63191751597386,19.385714285714283,373.52,15.823952530400408,405.1679050608008,341.87209493919914,4618205.0
RLFL,2024-01-24,388.8,389.0,370.5,380.0,-0.50 %,29852.0,11291215.1,-0.00497512437810943,-0.004987541511039051,385.17999999999995,374.02,381.05045933611854,370.86642016399526,55.55555555555556,10.184039172123278,11.342341847203745,19.628571428571426,374.02,15.86481044722786,405.7496208944557,342.2903791055443,4588353.0
RLFL,2024-01-25,382.0,382.0,365.0,379.0,-0.26 %,35454.0,13259817.4,-0.0026315789473684292,-0.0026350476380051138,380.97999999999996,374.625,380.73500405363876,371.4689075592549,53.246753246753244,9.266096494383874,10.927092776639771,20.128571428571426,374.625,15.80961982299139,406.24423964598276,343.00576035401724,4552899.0
RLFL,2024-01-28,372.1,382.6,366.2,382.0,0.79 %,24955.0,9398920.3,0.0079155672823219,0.007884403524148835,380.58,375.375,380.9296188146174,372.2489884807916,51.24999999999999,8.680630333825832,10.477800288076983,20.0,375.375,15.784631933095909,406.9442638661918,343.8057361338082,4577854.0
RLFL,2024-01-29,383.0,384.1,377.1,379.5,-0.65 %,33385.0,12718071.2,-0.00654450261780104,-0.006566011770890558,380.47999999999996,376.2,380.7096774585224,372.78610044517734,52.56410256410256,7.923577013345039,9.966955633130596,19.228571428571428,376.2,15.532986970015738,407.2659739400315,345.1340260599685,4544469.0
RLFL,2024-01-30,380.0,384.7,372.0,376.9,-0.69 %,36426.0,13667990.1,-0.00685111989459819,-0.006874696562594905,379.48,377.13,380.1235732341343,373.09083374553455,50.0,7.032739488599759,9.380112404224429,18.5,377.13,14.950764810577555,407.03152962115513,347.22847037884486,4508043.0
RLFL,2024-01-31,377.0,383.0,366.0,370.0,-1.83 %,31367.0,11748844.5,-0.018307243300610176,-0.018476894634819552,377.48,378.18,378.56610042888286,372.86188309771717,59.49367088607595,5.704217331165694,8.644933389612682,17.72142857142857,378.18,13.542276882343131,405.2645537646863,351.0954462353137,4476676.0
RLFL,2024-02-01,365.0,383.0,363.0,367.6,-0.65 %,46229.0,17133830.9,-0.00648648648648642,-0.006507615156738077,375.2,378.46,376.8790080552086,372.47211397936775,60.256410256410255,4.406894075840853,7.797325526858317,18.6,378.46,13.244756658675108,404.9495133173502,351.9704866826498,4430447.0
RLFL,2024-02-04,368.0,370.0,364.0,368.9,0.35 %,12460.0,4584060.9,0.003536452665941159,0.0035302141210978816,372.58000000000004,378.44500000000005,375.65146835440726,372.207512943859,48.684210526315795,3.4439554105482557,6.926651503596306,18.03571428571429,378.44500000000005,13.255960923303533,404.9569218466071,351.933078153393,4442907.0
RLFL,2024-02-05,369.0,372.8,365.4,370.0,0.30 %,9572.0,3539368.9,0.0029818378964490133,0.002977401035640292,370.68,379.39500000000004,374.7820116844984,372.0439934665361,42.64705882352941,2.738018217962292,6.088924846469503,16.128571428571433,379.39500000000004,11.784757103994517,402.96451420798905,355.825485792011,4452479.0
RLFL,2024-02-06,366.0,374.5,366.0,367.0,-0.81 %,18968.0,7006847.3,-0.008108108108108136,-0.008141157583699885,368.7,379.345,373.5847791176525,371.6703643208667,47.540983606557376,1.9144147967857634,5.254022836532755,14.464285714285719,379.345,11.837650682646442,403.02030136529294,355.6696986347071,4433511.0
RLFL,2024-02-07,372.0,378.9,366.0,366.0,-0.27 %,9861.0,3633011.3,-0.0027247956403270157,-0.0027285146532040625,367.9,378.89500000000004,372.417890022629,371.25033733413585,25.0,1.1675526884931742,4.436728806924839,13.600000000000003,378.89500000000004,12.177696394385679,403.2503927887714,354.53960721122866,4423650.0
RLFL,2024-02-08,366.0,375.0,363.3,373.3,1.99 %,15778.0,5861269.6,0.019945355191256953,0.019749052519172028,369.04,379.06000000000006,372.55359924991683,371.40216419827397,24.48979591836735,1.1514350516428635,3.7796700558684444,13.007142857142858,379.06000000000006,12.07273570358312,403.2054714071663,354.9145285928338,4439428.0
RLFL,2024-02-11,373.3,376.0,366.0,366.0,-1.96 %,20824.0,7719716.1,-0.01955531743905714,-0.01974905251917199,368.46,378.96000000000004,371.54535321146807,371.0020038872907,31.372549019607845,0.5433493241773704,3.13240590953023,12.650000000000002,378.96000000000004,12.177001618674536,403.3140032373491,354.605996762651,4418604.0
RLFL,2024-02-12,373.0,376.0,366.0,372.0,1.64 %,17829.0,6604004.2,0.016393442622950838,0.016260520871780326,368.86,378.61,371.6152988712422,371.07592952526915,26.41509433962264,0.5393693459730571,2.613798596818796,12.507142857142858,378.61,12.275988544186253,403.1619770883725,354.0580229116275,4436433.0
RLFL,2024-02-13,370.0,370.0,355.0,355.0,-4.57 %,27108.0,9732166.4,-0.045698924731182755,-0.04677606479773072,366.46,375.70500000000004,369.05909904489727,369.88511993080476,24.13793103448276,-0.8260208859074964,1.9258347002735374,12.400000000000002,375.70500000000004,10.41858031545692,396.5421606309139,354.8678393690862,4409325.0
RLFL,2024-02-14,362.0,386.0,356.9,376.0,5.92 %,96754.0,36450983.7,0.05915492957746471,0.05747135391447864,368.46,374.755,370.12692996106693,370.3380740100044,20.0,-0.21114404893745586,1.498438950431339,13.400000000000002,374.755,9.38119479542064,393.5173895908413,355.9926104091587,4506079.0
RLFL,2024-02-15,380.0,381.0,366.0,366.0,-2.66 %,34599.0,12819835.5,-0.02659574468085102,-0.02695580998852822,367.0,373.055,369.49201765936436,370.0167351944485,21.15384615384616,-0.5247175350841076,1.0938076533282497,13.299999999999999,373.055,7.446897976596657,387.9487959531933,358.1612040468067,4471480.0
RLFL,2024-02-18,361.1,361.1,355.0,356.3,-2.65 %,15199.0,5437476.5,-0.026502732240437088,-0.026860260789575815,365.06,371.66999999999996,367.46247648100064,369.00068073560044,26.785714285714278,-1.5382042545998047,0.5674052717426389,13.585714285714285,371.66999999999996,7.868130253393551,387.4062605067871,355.93373949321284,4456281.0
RLFL,2024-02-20,359.0,366.0,356.7,357.0,0.20 %,18720.0,6740449.7,0.0019646365422396617,0.001962709167848689,362.06,370.52,365.8528647146928,368.1117414218523,49.18032786885246,-2.258876707159459,0.0021488759622193543,13.37142857142857,370.52,8.2577300309053,387.03546006181057,354.0045399381894,4475001.0
RLFL,2024-02-21,364.1,364.1,358.0,358.0,0.28 %,9973.0,3579506.9,0.0028011204481792618,0.002797204621061219,362.65999999999997,369.325,364.6447316816632,367.3627235387521,36.36363636363636,-2.7179918570889186,-0.5418792706480083,12.664285714285715,369.325,8.253539910413597,385.8320798208272,352.8179201791728,4484974.0
RLFL,2024-02-22,365.1,368.0,351.0,351.3,-1.87 %,32810.0,11740824.3,-0.018715083798882648,-0.01889242712891892,357.71999999999997,367.89,362.5916960383304,366.17289216551126,43.47826086956522,-3.581196127180874,-1.1497426419545815,12.450000000000001,367.89,8.778136716336,385.446273432672,350.333726567328,4452164.0
RLFL,2024-02-25,348.5,366.0,347.5,362.0,3.05 %,41764.0,14957908.3,0.030458297751209784,0.0300036525539897,356.91999999999996,367.04,362.50066587858726,365.86378904214007,46.15384615384615,-3.363123163552814,-1.592418746274228,13.342857142857143,367.04,8.46313367371141,383.96626734742284,350.1137326525772,4493928.0
RLFL,2024-02-26,369.0,369.0,352.3,360.1,-0.52 %,12800.0,4591201.5,-0.005248618784530312,-0.005262441170941429,357.68,365.94500000000005,362.13133266649686,365.43684170568525,44.77611940298508,-3.3055090391883937,-1.9350368048570612,14.007142857142854,365.94500000000005,7.817825448102793,381.5806508962056,350.3093491037945,4481128.0
RLFL,2024-02-27,360.0,366.0,355.9,356.0,-1.14 %,8656.0,3099173.7,-0.011385726187170264,-0.011451039802799129,357.48,364.77000000000004,361.188050717805,364.737816394153,45.45454545454545,-3.549765676347988,-2.2579825791552466,14.12142857142857,364.77000000000004,7.429677332382642,379.62935466476534,349.91064533523473,4472472.0
RLFL,2024-02-28,354.0,360.0,353.0,360.0,1.12 %,8613.0,3057750.3,0.011235955056179803,0.011173300598125255,357.88,363.925,361.0052736842965,364.3868670316232,46.875,-3.381593347326657,-2.4827047327895286,13.700000000000001,363.925,6.921125174736685,377.7672503494734,350.08274965052664,4481085.0
RLFL,2024-02-29,354.0,359.9,342.0,344.8,-4.22 %,20379.0,7058422.7,-0.04222222222222216,-0.04313949266061759,356.58,362.665,358.5121546559432,362.93598799224367,40.54054054054053,-4.423833336300447,-2.8709304534917126,14.150000000000002,362.665,7.971150283508015,378.60730056701607,346.722699432984,4460706.0
RLFL,2024-03-03,342.0,348.0,339.0,340.0,-1.39 %,12785.0,4358390.0,-0.01392111368909521,-0.014018921179331041,352.18,361.285,355.6641308627212,361.2370259187441,48.23529411764706,-5.572895056022901,-3.4113233739979503,14.078571428571431,361.285,9.342899076735272,379.9707981534706,342.59920184652947,4447921.0
RLFL,2024-03-04,346.8,367.0,346.8,367.0,7.94 %,2040.0,737698.0,0.07941176470588229,0.07641623044436315,353.56,361.19,357.40811072999486,361.663912887726,60.78431372549019,-4.255802157731125,-3.5802191307445854,15.292857142857144,361.19,9.27077467950014,379.73154935900027,342.6484506409997,4449961.0
RLFL,2024-03-05,359.7,363.9,349.0,353.0,-3.81 %,18081.0,6392652.8,-0.038147138964577665,-0.038893791121273516,352.96,360.34000000000003,356.7299398484572,361.02214156270924,59.61538461538462,-4.29220171425203,-3.7226156474460748,15.364285714285716,360.34000000000003,9.199565207126202,378.73913041425243,341.94086958574763,4431880.0
RLFL,2024-03-06,356.0,363.0,347.2,356.0,0.85 %,21051.0,7505418.9,0.008498583569405138,0.008462673918733728,352.15999999999997,359.79,356.61764141023303,360.6501310765826,54.464285714285715,-4.032489666349591,-3.784590451226778,14.27857142857143,359.79,9.108810078863156,378.0076201577263,341.57237984227373,4452931.0
RLFL,2024-03-07,363.0,363.0,355.3,361.9,1.66 %,10817.0,3886535.2,0.016573033707865115,0.016437199717666242,355.58000000000004,359.585,357.43031196250485,360.7427139597987,53.04347826086957,-3.3124019972938754,-3.6901527604401974,13.757142857142858,359.585,9.007264611947475,377.59952922389493,341.570470776105,4463748.0
RLFL,2024-03-10,362.0,369.0,361.0,367.0,1.41 %,18113.0,6625157.6,0.014092290688035414,0.013993917484873565,360.98,359.27,358.90257166058103,361.20621662944325,53.04347826086957,-2.3036449688622156,-3.412851202124601,13.542857142857144,359.27,8.603493782372704,376.4769875647454,342.06301243525456,4481861.0
RLFL,2024-03-12,373.9,373.9,364.9,371.0,1.09 %,16107.0,5932026.1,0.01089918256130784,0.010840214552864807,361.78000000000003,359.52,360.76371448203014,361.9316820642993,47.05882352941176,-1.1679675822691706,-2.963874478153515,13.492857142857146,359.52,8.877624148750805,377.2752482975016,341.76475170249836,4497968.0
RLFL,2024-03-13,366.0,381.9,365.0,380.0,2.43 %,84461.0,31808289.2,0.0242587601078168,0.023969190112996402,367.18,359.91999999999996,363.7231430232563,363.2700759854623,50.52631578947368,0.4530670377939714,-2.280486174964018,14.192857142857141,359.91999999999996,9.618819273210912,379.15763854642177,340.68236145357815,4582429.0
RLFL,2024-03-14,385.0,387.5,368.1,371.6,-2.21 %,51428.0,19326695.4,-0.022105263157894628,-0.02235324578074789,370.3,360.75,364.93496717352457,363.8871073939466,49.46236559139785,1.0478597795779478,-1.614816984055625,14.364285714285712,360.75,9.884464152351113,380.51892830470223,340.98107169529777,4531001.0
RLFL,2024-03-17,365.2,378.0,365.2,377.0,1.45 %,31323.0,11659256.9,0.014531754574811595,0.01442718050832728,373.32,360.8,366.7911260699054,364.8584327721728,60.909090909090914,1.9326932977325555,-0.9053149276979889,13.957142857142856,360.8,9.967843033325156,380.7356860666503,340.8643139333497,4562324.0
RLFL,2024-03-18,379.0,384.0,367.0,373.8,-0.85 %,13659.0,5062402.4,-0.008488063660477385,-0.008524292426548234,374.68,361.18999999999994,367.869414366843,365.5207710853452,67.71653543307087,2.3486432814978,-0.2545232858588311,13.978571428571428,361.18999999999994,10.328086387188051,381.84617277437604,340.53382722562384,4548665.0
RLFL,2024-03-19,381.0,391.8,375.0,380.0,1.66 %,114194.0,43891606.1,0.016586409844836725,0.01645035769896891,376.48,362.375,369.7356583104056,366.5933065605048,68.93939393939394,3.142351749900797,0.42485172129309456,14.542857142857141,362.375,11.070438350098136,384.51587670019626,340.23412329980374,4662859.0
RLFL,2024-03-20,380.0,380.0,362.0,365.9,-3.71 %,39074.0,14440185.0,-0.03710526315789475,-0.03781118069527034,373.65999999999997,362.82000000000005,369.14555703188165,366.5419505189859,68.42105263157895,2.6036065128957375,0.8606026796136232,15.328571428571426,362.82000000000005,11.02177748584745,384.86355497169495,340.77644502830515,4623785.0
RLFL,2024-03-21,372.0,380.0,363.2,371.0,1.39 %,36847.0,13757361.7,0.013938234490297852,0.013841990582273969,373.54,363.47,369.43085595005374,366.87217640646844,78.125,2.558679543585299,1.2002180524079584,15.242857142857142,363.47,11.105574702546873,385.6811494050938,341.2588505949063,4660632.0
