Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
LICN,2024-02-22,1348.0,1353.9,1316.1,1337.5,-0.04 %,2385.0,3162052.7,-0.00037369207772797175,-0.000373761918012166,1340.52,1379.395,1361.0450912743888,1380.0010010484903,41.509433962264154,-18.95590977410143,-13.547918075943684,31.64285714285716,1379.395,25.51815607508462,1430.431312150169,1328.3586878498309,717441.0
LICN,2024-02-25,1313.0,1330.0,1312.2,1330.0,-0.56 %,1412.0,1865389.2,-0.005607476635513975,-0.00562325755436212,1333.92,1376.44,1356.2689233860212,1376.2972231930464,45.83333333333333,-20.028299807025178,-14.843994422159984,31.592857142857156,1376.44,27.666612978152827,1431.7732259563056,1321.1067740436945,716029.0
LICN,2024-02-26,1330.0,1330.0,1305.1,1326.9,-0.23 %,2503.0,3288743.7,-0.0023308270676690723,-0.002333547673408582,1330.5,1372.685,1351.7506274804796,1372.638169623191,59.61538461538462,-20.88754214271148,-16.052703966270286,32.014285714285734,1372.685,29.075478454654753,1430.8359569093095,1314.5340430906904,713526.0
LICN,2024-02-27,1325.0,1343.0,1325.0,1335.0,0.61 %,354.0,473395.0,0.006104453990504188,0.006085897291959143,1333.48,1368.9850000000001,1349.173607868098,1369.8501570585104,57.57575757575758,-20.67654919041229,-16.977473011098688,31.657142857142876,1368.9850000000001,28.919002585237553,1426.8230051704752,1311.146994829525,713880.0
LICN,2024-02-28,1320.0,1354.5,1302.1,1327.7,-0.55 %,2877.0,3801192.6,-0.0054681647940074685,-0.00548316993249352,1331.42,1365.3049999999998,1345.8699758883906,1366.7279232023243,46.721311475409834,-20.857947313933664,-17.753567871665684,27.400000000000027,1365.3049999999998,29.271154743170772,1423.8473094863414,1306.7626905136583,711003.0
LICN,2024-02-29,1349.0,1349.0,1315.0,1315.0,-0.96 %,1749.0,2313306.7,-0.009565413873616091,-0.0096114562899915,1326.92,1360.8799999999999,1341.1207488286382,1362.8962251873372,61.37479541734861,-21.775476358699052,-18.55794956907236,28.328571428571454,1360.8799999999999,29.876352204565844,1420.6327044091315,1301.1272955908682,709254.0
LICN,2024-03-03,1303.0,1305.0,1291.0,1300.0,-1.14 %,3264.0,4234446.3,-0.011406844106463865,-0.011472401162236807,1320.92,1356.78,1334.7944797780785,1358.2372455438308,60.483870967741936,-23.442765765752256,-19.53491280840834,29.471428571428596,1356.78,32.3496131921671,1421.4792263843342,1292.0807736156657,705990.0
LICN,2024-03-04,1326.0,1352.5,1326.0,1352.5,4.04 %,210.0,278725.0,0.04038461538461546,0.03959046727100856,1326.0400000000002,1355.155,1337.5184059660664,1357.812264392436,61.27450980392157,-20.293858426369525,-19.686701932000577,32.07857142857146,1355.155,31.666510202731025,1418.488020405462,1291.8219795945379,706200.0
LICN,2024-03-05,1379.5,1380.0,1323.0,1340.0,-0.92 %,2332.0,3139291.0,-0.009242144177449174,-0.00928511777567954,1327.0400000000002,1352.3049999999998,1337.9001896635948,1356.4928374004037,60.0,-18.592647736808885,-19.46789109296224,34.00714285714288,1352.3049999999998,30.234878343060323,1412.7747566861206,1291.8352433138791,703868.0
LICN,2024-03-06,1315.0,1345.0,1315.0,1339.0,-0.07 %,1268.0,1687377.0,-0.0007462686567164534,-0.0007465472537845817,1329.3,1349.7549999999999,1338.0693912538109,1355.1970716670405,70.65727699530517,-17.127680413229655,-18.999848957015725,34.57857142857146,1349.7549999999999,29.01439706147107,1407.783794122942,1291.7262058770577,702600.0
LICN,2024-03-07,1339.0,1365.0,1324.0,1325.1,-1.04 %,1144.0,1534494.9,-0.01038088125466774,-0.010435138420582116,1331.32,1346.085,1336.0741002916861,1352.9676589509634,76.75521821631878,-16.893558659277232,-18.578590897468025,36.442857142857164,1346.085,27.103394135841942,1400.291788271684,1291.878211728316,701456.0
LICN,2024-03-10,1350.0,1434.0,1328.0,1370.0,3.39 %,1903.0,2567206.1,0.03388423515206407,0.0333228115515802,1345.3200000000002,1345.085,1341.2934694775804,1354.2293138434848,78.64077669902912,-12.935844365904359,-17.45004159115529,41.36428571428574,1345.085,25.7321072223757,1396.5492144447514,1293.6207855552486,703359.0
LICN,2024-03-12,1397.0,1415.3,1367.0,1415.0,3.28 %,7888.0,10999399.3,0.03284671532846706,0.03231879125516731,1357.8200000000002,1346.335,1352.6329357117986,1358.7308461513749,78.43137254901961,-6.097910439576253,-15.179615360839485,41.81428571428574,1346.335,28.488396067958927,1403.3117921359178,1289.3582078640823,711247.0
LICN,2024-03-13,1440.0,1440.0,1400.0,1437.0,1.55 %,2937.0,4206460.5,0.015547703180212036,0.015428076001686948,1377.22,1348.685,1365.6124840638297,1364.528561251273,78.74396135265701,1.0839228125566933,-11.926907726160248,42.43571428571431,1348.685,33.73522717620516,1416.1554543524103,1281.2145456475896,714184.0
LICN,2024-03-14,1411.0,1411.1,1362.0,1362.3,-5.20 %,3369.0,4630037.4,-0.05198329853862216,-0.05338315930700982,1381.88,1347.405,1365.1028711309327,1364.3634826400676,75.25773195876289,0.7393884908651671,-9.393648482755166,45.092857142857156,1347.405,32.63678059133601,1412.678561182672,1282.131438817328,710815.0
LICN,2024-03-17,1385.0,1388.0,1348.0,1364.0,0.12 %,1518.0,2072807.0,0.0012478895984731064,0.0012471116313922106,1389.66,1347.105,1364.9331986492507,1364.3365580000625,75.38461538461539,0.5966406491882026,-7.395590656366493,46.14285714285716,1347.105,32.445167915287726,1411.9953358305754,1282.2146641694246,712333.0
LICN,2024-03-18,1383.0,1390.0,1367.0,1376.0,0.88 %,463.0,636126.0,0.008797653958944274,0.008759180089881554,1390.8600000000001,1347.7549999999999,1366.6357834724429,1365.2005166667245,74.16576964477933,1.4352668057183564,-5.629419163949523,46.22142857142858,1347.7549999999999,32.90729362440487,1413.5695872488095,1281.9404127511903,712796.0
LICN,2024-03-19,1399.9,1399.9,1370.0,1370.0,-0.44 %,1048.0,1449179.0,-0.0043604651162790775,-0.004369999671118379,1381.8600000000001,1349.0549999999998,1367.1533552459132,1365.556033950671,74.57627118644068,1.5973212952421818,-4.184071072111182,47.07142857142859,1349.0549999999998,33.262788992769984,1415.5805779855398,1282.52942201446,711748.0
LICN,2024-03-20,1375.0,1390.0,1355.0,1355.0,-1.09 %,2141.0,2923255.6,-0.010948905109489093,-0.011009285508369368,1365.46,1350.8,1365.2836082850035,1364.7741055098807,83.01886792452831,0.5095027751228827,-3.2453563026643693,45.828571428571436,1350.8,32.572106245402026,1415.944212490804,1285.655787509196,709607.0
LICN,2024-03-21,1382.1,1382.1,1350.0,1356.2,0.09 %,1003.0,1358485.9,0.0008856088560886821,0.0008852169359405913,1364.24,1351.71,1363.8861300873107,1364.1389865832227,74.15458937198068,-0.25285649591205583,-2.6468563413139066,45.69285714285714,1351.71,32.449684127870995,1416.609368255742,1286.810631744258,710610.0
LICN,2024-03-25,1373.0,1373.0,1345.6,1357.5,0.10 %,783.0,1064927.4,0.0009585606842648087,0.0009581015583487095,1362.94,1352.71,1362.9036485354168,1363.6472097992805,70.25171624713958,-0.7435612638637394,-2.2661973258238732,45.9357142857143,1352.71,32.2965355808471,1417.3030711616943,1288.1169288383057,711393.0
LICN,2024-03-26,1380.0,1380.0,1337.0,1350.0,-0.55 %,957.0,1298567.4,-0.0055248618784530246,-0.005540180375615356,1357.74,1353.71,1360.9184718376603,1362.6363053697041,64.02502606882169,-1.7178335320438691,-2.1565245670678723,45.25714285714287,1353.71,31.86307713026375,1417.4361542605275,1289.9838457394726,710436.0
LICN,2024-03-27,1360.0,1360.0,1335.0,1337.0,-0.96 %,1804.0,2417236.0,-0.009629629629629655,-0.00967629433053198,1351.1399999999999,1354.215,1357.2387069395586,1360.737319786763,64.09185803757829,-3.498612847204413,-2.4249422230951803,42.97142857142858,1354.215,31.493696528849135,1417.2023930576981,1291.2276069423017,708632.0
LICN,2024-03-28,1324.3,1360.0,1323.5,1356.0,1.42 %,1309.0,1759129.5,0.01421091997008217,0.014110891398397598,1351.34,1355.2649999999999,1357.0481366411648,1360.3864072099657,57.843137254901954,-3.3382705688009082,-2.607607892236326,43.4357142857143,1355.2649999999999,31.167734243819417,1417.6004684876386,1292.929531512361,709941.0
LICN,2024-03-31,1379.8,1379.8,1330.1,1348.0,-0.59 %,897.0,1207288.0,-0.005899705014749235,-0.005917177028088507,1349.7,1356.2800000000002,1355.6561156194473,1359.468895564783,49.633967789165446,-3.8127799453357056,-2.8486423028562022,44.05714285714287,1356.2800000000002,30.54717835188348,1417.3743567037673,1295.1856432962331,709044.0
LICN,2024-04-01,1333.1,1359.0,1333.1,1335.0,-0.96 %,541.0,723142.6,-0.009643916913946615,-0.009690720637902467,1345.2,1357.2800000000002,1352.478251677994,1357.6563847822065,60.45977011494252,-5.17813310421252,-3.314540463127466,38.12857142857144,1357.2800000000002,29.43169791404988,1416.1433958281,1298.4166041719004,708503.0
LICN,2024-04-02,1351.0,1351.0,1335.0,1341.0,0.45 %,1332.0,1785610.0,0.004494382022471877,0.004484312447328586,1343.4,1359.3300000000002,1350.7123668044565,1356.422578502043,60.36866359447005,-5.710211697586601,-3.7936747100192934,35.82142857142859,1359.3300000000002,26.51539969623812,1412.3607993924763,1306.299200607524,709835.0
LICN,2024-04-03,1341.0,1354.5,1340.0,1340.0,-0.07 %,3901.0,5237764.0,-0.0007457121551081025,-0.0007459903367214449,1344.0,1358.7050000000002,1349.0643103730017,1355.2060912055956,57.63546798029556,-6.141780832593895,-4.263295934534214,34.000000000000014,1358.7050000000002,26.83031425750592,1412.365628515012,1305.0443714849882,705934.0
LICN,2024-04-04,1340.0,1350.1,1340.0,1350.0,0.75 %,1616.0,2177600.0,0.00746268656716409,0.0074349784875179905,1342.8,1359.2050000000002,1349.208262623309,1354.820454819996,60.869565217391305,-5.6121921966869195,-4.533075186964755,29.364285714285725,1359.2050000000002,26.555155610018872,1412.315311220038,1306.0946887799623,707550.0
LICN,2024-04-07,1350.0,1359.0,1340.0,1340.1,-0.73 %,1515.0,2037948.0,-0.007333333333333414,-0.00736035440629253,1341.22,1359.26,1347.8069914504924,1353.7300507592556,63.71780515117582,-5.923059308763186,-4.811072011324441,27.864285714285725,1359.26,26.512209699618165,1412.2844193992364,1306.2355806007636,706035.0
LICN,2024-04-09,1365.0,1447.0,1358.0,1369.0,2.16 %,5097.0,7203037.0,0.021565554809342746,0.021336308262266363,1348.02,1361.455,1351.0674543042628,1354.861158110422,60.90487238979119,-3.793703806159101,-4.607598370291374,33.64285714285716,1361.455,25.325927530137964,1412.1068550602758,1310.803144939724,711132.0
LICN,2024-04-10,1365.1,1370.0,1350.0,1352.0,-1.24 %,1372.0,1860983.5,-0.01241782322863405,-0.0124955686855395,1350.22,1360.5549999999998,1351.2109228728377,1354.6492204726128,60.63084112149532,-3.438297599775069,-4.373738216188113,32.9357142857143,1360.5549999999998,25.32611456473351,1411.207229129467,1309.9027708705328,709760.0
LICN,2024-04-14,1352.0,1355.0,1337.0,1353.0,0.07 %,1133.0,1524899.0,0.0007396449704142327,0.0007393715678786705,1352.8200000000002,1357.455,1351.4861655077857,1354.52705599316,65.98930481283422,-3.040890485374348,-4.10716867002536,31.721428571428582,1357.455,21.86976944981586,1401.1945388996317,1313.7154611003682,710893.0
LICN,2024-04-15,1353.0,1353.0,1330.0,1349.0,-0.30 %,827.0,1106672.0,-0.002956393200295615,-0.0029607719630321337,1352.6200000000001,1353.0549999999998,1351.103678506588,1354.117644438111,74.79674796747967,-3.013965931522989,-3.888528122324886,31.071428571428587,1353.0549999999998,11.342350772711931,1375.7397015454237,1330.370298454576,710066.0
LICN,2024-04-16,1340.0,1340.0,1323.0,1323.2,-1.91 %,670.0,890252.0,-0.01912527798369157,-0.01931053193832896,1349.24,1351.1,1346.81080489019,1351.8274485538066,84.82905982905983,-5.016643663616605,-4.11415123058323,30.971428571428582,1351.1,12.924354814342578,1376.948709628685,1325.2512903713148,709396.0
LICN,2024-04-18,1310.0,1330.0,1310.0,1327.0,0.29 %,533.0,702632.0,0.0028718258766626814,0.0028677100627806863,1340.8400000000001,1349.25,1343.7629887532378,1349.9883782905617,93.30985915492958,-6.225389537323963,-4.536398891931377,29.32857142857144,1349.25,13.610541580108226,1376.4710831602165,1322.0289168397835,709929.0
LICN,2024-04-21,1308.0,1361.0,1308.0,1325.0,-0.15 %,1940.0,2594001.8,-0.0015071590052750938,-0.0015082959118849634,1335.44,1346.7,1340.8763750988935,1348.1373873060757,98.49187935034803,-7.261012207182148,-5.081321554981531,31.32857142857144,1346.7,13.10311333027193,1372.906226660544,1320.493773339456,707989.0
LICN,2024-04-22,1349.0,1349.0,1316.2,1333.0,0.60 %,1398.0,1853140.8,0.006037735849056647,0.006019581758386129,1331.44,1344.85,1339.664625083679,1347.0160993574773,98.38308457711443,-7.351474273798203,-5.535352098744866,31.06428571428572,1344.85,12.222692441720422,1369.2953848834406,1320.4046151165592,709387.0
LICN,2024-04-24,1340.0,1340.0,1312.0,1315.2,-1.34 %,1860.0,2447403.0,-0.013353338334583631,-0.013443295876793184,1324.68,1342.8600000000001,1335.900836609267,1344.6593512569234,98.08481532147742,-8.758514647656511,-6.179984608527196,29.514285714285716,1342.8600000000001,13.640859673427638,1370.1417193468553,1315.578280653145,707527.0
LICN,2024-04-25,1306.0,1339.0,1306.0,1320.0,0.36 %,702.0,922807.1,0.0036496350364962904,0.0036429912785010087,1324.04,1341.05,1333.454554053995,1342.8327326452995,94.29590017825312,-9.378178591304504,-6.819623405082657,30.02142857142857,1341.05,14.169073066983083,1369.388146133966,1312.7118538660338,708229.0
LICN,2024-04-28,1320.0,1335.0,1306.0,1335.0,1.14 %,2629.0,3457588.0,0.011363636363636465,0.011299555253933466,1325.6399999999999,1339.925,1333.692314968765,1342.2525302271292,92.57246376811594,-8.560215258364224,-7.167741775738971,30.949999999999996,1339.925,13.678984072719416,1367.2829681454389,1312.567031854561,710858.0
LICN,2024-04-29,1312.3,1325.0,1312.2,1315.0,-1.50 %,1064.0,1398104.8,-0.014981273408239737,-0.015094626222485016,1323.6399999999999,1338.175,1330.8165742043398,1340.233824284379,92.03703703703704,-9.417250080039139,-7.617643436599005,31.542857142857137,1338.175,14.534310585957392,1367.2436211719148,1309.106378828085,709794.0
LICN,2024-04-30,1305.0,1325.0,1305.0,1318.9,0.30 %,2838.0,3724880.6,0.002965779467680729,0.002961390219974299,1320.8200000000002,1337.27,1328.9832550959798,1338.6535410040547,91.90207156308851,-9.670285908074902,-8.028171930894185,32.25,1337.27,15.161311566602537,1367.592623133205,1306.947376866795,712632.0
LICN,2024-05-02,1325.0,1336.0,1285.0,1315.0,-0.30 %,6616.0,8613988.3,-0.0029570096292365067,-0.0029613902199742007,1320.78,1335.2199999999998,1326.8319850812136,1336.9014268556061,86.0082304526749,-10.069441774392544,-8.436425899593857,34.535714285714285,1335.2199999999998,15.266978469149777,1365.7539569382993,1304.6860430617003,706016.0
LICN,2024-05-05,1315.0,1328.5,1254.4,1257.0,-4.41 %,11952.0,15206515.8,-0.04410646387832695,-0.045108736021617454,1308.1799999999998,1330.6699999999998,1316.088602761027,1330.9828026440798,88.84381338742394,-14.894199883052806,-9.727980696285648,32.19285714285713,1330.6699999999998,22.906586044390053,1376.48317208878,1284.8568279112196,694064.0
LICN,2024-05-06,1260.0,1272.0,1245.0,1265.0,0.64 %,5186.0,6515388.6,0.006364359586316537,0.0063441925713730975,1294.1799999999998,1327.1699999999998,1308.2288177208688,1326.0951876334072,85.23206751054852,-17.866369912538403,-11.3556585395362,32.69285714285713,1327.1699999999998,27.162592310954736,1381.4951846219094,1272.8448153780903,699250.0
LICN,2024-05-07,1284.0,1284.0,1262.0,1265.0,0.00 %,510.0,645770.0,0.0,0.0,1284.1799999999998,1323.37,1301.5782303791966,1321.5696181790809,81.57894736842105,-19.99138779988425,-13.082804391605812,32.97857142857141,1323.37,30.264937155909035,1383.899874311818,1262.8401256881818,699250.0
LICN,2024-05-08,1240.1,1285.0,1239.7,1260.0,-0.40 %,1652.0,2077264.4,-0.0039525691699604515,-0.003960401216096905,1272.4,1319.37,1295.181579551628,1317.008905721371,73.1800766283525,-21.827326169743174,-14.831708747233286,34.571428571428555,1319.37,33.10474763214412,1385.5794952642882,1253.1605047357116,697598.0
LICN,2024-05-09,1275.0,1284.0,1250.0,1250.0,-0.79 %,3045.0,3840096.9,-0.007936507936507908,-0.007968169649176845,1259.4,1314.37,1288.230567312916,1312.0452830753436,62.735849056603776,-23.814715762427568,-16.628310150272142,35.142857142857125,1314.37,35.68617748031238,1385.7423549606247,1242.9976450393751,694553.0
LICN,2024-05-12,1274.0,1289.0,1255.0,1265.0,1.20 %,2096.0,2655189.0,0.01200000000000001,0.011928570865273812,1261.0,1310.615,1284.6566338801597,1308.560447291985,50.57471264367816,-23.90381341182524,-18.083410802582762,36.499999999999986,1310.615,36.77093066681491,1384.1568613336299,1237.0731386663701,696649.0
LICN,2024-05-13,1290.0,1290.0,1268.0,1281.0,1.26 %,5030.0,6429154.2,0.012648221343873445,0.012568900735113563,1264.2,1306.215,1284.0940748216735,1306.5189326777638,35.944700460829495,-22.424857856090284,-18.951700213284266,34.499999999999986,1306.215,34.61895244543777,1375.4529048908755,1236.9770951091243,701679.0
LICN,2024-05-14,1262.0,1300.0,1262.0,1299.0,1.41 %,2294.0,2952314.9,0.014051522248243575,0.013953714773865308,1271.0,1303.565,1286.3872940798776,1305.9619747016332,24.285714285714278,-19.574680621755533,-19.07629629497852,34.87142857142856,1303.565,32.9164056840402,1369.3978113680805,1237.7321886319196,703973.0
LICN,2024-05-15,1299.0,1335.0,1295.0,1312.9,1.07 %,4047.0,5278499.2,0.010700538876058596,0.010643693269465224,1281.5800000000002,1301.56,1290.4661719137425,1306.475902501512,28.50678733031674,-16.00973058776958,-18.462983153536733,35.72857142857141,1301.56,30.90667446222904,1363.373348924458,1239.7466510755419,708020.0
LICN,2024-05-16,1312.0,1320.0,1287.1,1315.0,0.16 %,2749.0,3587358.4,0.001599512529514735,0.0015982346718001737,1294.58,1299.8600000000001,1294.240607003936,1307.1073171310297,32.03883495145631,-12.866710127093711,-17.34372854824813,35.72142857142857,1299.8600000000001,29.038547883051923,1357.937095766104,1241.7829042338963,710769.0
LICN,2024-05-19,1341.3,1363.0,1310.0,1361.0,3.50 %,7543.0,10118945.6,0.03498098859315579,0.034383058039601046,1313.78,1301.75,1304.5112828494844,1311.0993677139163,32.67326732673267,-6.5880848644319485,-15.192599811484895,37.435714285714276,1301.75,31.741894945564507,1365.233789891129,1238.266210108871,718312.0
LICN,2024-05-20,1364.0,1387.0,1355.0,1372.0,0.81 %,7161.0,9798235.5,0.008082292432035176,0.008049805634364372,1331.98,1304.0,1314.8941624111021,1315.6105256610335,28.695652173913032,-0.716363249931419,-12.297352499174199,38.09285714285714,1304.0,35.04858282289252,1374.097165645785,1233.902834354215,725473.0
LICN,2024-05-21,1345.0,1371.0,1342.0,1371.0,-0.07 %,4183.0,5692297.6,-0.0007288629737609575,-0.0007291287235161682,1346.3799999999999,1306.3,1323.525829732471,1319.7134496861422,18.30985915492957,3.812380046328826,-9.075405990073595,38.80714285714286,1306.3,37.89310449698575,1382.0862089939715,1230.5137910060284,721290.0
LICN,2024-05-22,1351.1,1383.3,1351.1,1374.5,0.26 %,3873.0,5296556.7,0.0025528811086799053,0.002549628042986122,1358.7,1308.375,1331.3680097736294,1323.771712672354,24.747474747474755,7.596297101275468,-5.741065371803782,37.464285714285715,1308.375,40.4800779461299,1389.3351558922598,1227.4148441077402,725163.0
LICN,2024-05-26,1380.0,1381.0,1368.0,1369.1,-0.39 %,3174.0,4360133.3,-0.00392870134594403,-0.003936438965590135,1369.52,1311.07,1337.172931346917,1327.1293635855127,16.29213483146067,10.043567761404347,-2.5841387451621567,33.10000000000001,1311.07,42.692155078674624,1396.4543101573493,1225.6856898426506,721989.0
LICN,2024-05-27,1375.0,1385.0,1369.0,1385.0,1.16 %,3175.0,4365531.5,0.011613468702067031,0.011546549981728535,1374.3200000000002,1314.32,1344.53094190893,1331.4160773939932,17.791411042944787,13.114864514936698,0.5556619068576145,32.314285714285724,1314.32,45.770843396878924,1405.8616867937578,1222.778313206242,725164.0
LICN,2024-05-29,1412.7,1412.7,1351.0,1384.9,-0.01 %,7394.0,10286541.9,-7.220216606496077e-05,-7.220477276682678e-05,1376.9,1316.815,1350.741566230633,1335.3778494388825,14.450867052023114,15.363716791750448,3.5172728838361818,35.15000000000001,1316.815,48.25033705907406,1413.315674118148,1220.314325881852,717770.0
LICN,2024-05-30,1361.0,1368.0,1351.0,1364.0,-1.51 %,3544.0,4826864.5,-0.01509134233518672,-0.015206375445264682,1375.5,1319.2649999999999,1352.7813252720741,1337.498008739706,26.73267326732673,15.28331653236819,5.870481613542584,34.3357142857143,1319.2649999999999,49.3840404115226,1418.033080823045,1220.4969191769546,714226.0
LICN,2024-06-02,1364.0,1375.0,1355.0,1374.6,0.78 %,4730.0,6429686.0,0.007771260997067486,0.007741220284097467,1375.52,1322.05,1356.1380444609858,1340.2463043886166,57.6219512195122,15.891740072369203,7.874733305307908,33.3357142857143,1322.05,50.90940870541837,1423.8688174108368,1220.2311825891632,718956.0
LICN,2024-06-03,1374.0,1379.0,1358.0,1373.0,-0.12 %,6392.0,8713876.7,-0.001163974974538018,-0.0011646529195337592,1376.3,1324.95,1358.732191466988,1342.672504063534,72.36024844720497,16.059687403454063,9.511724124937139,32.05000000000002,1324.95,52.12413826119509,1429.1982765223902,1220.70172347761,712564.0
LICN,2024-06-04,1351.2,1383.9,1351.2,1376.8,0.28 %,1672.0,2298309.0,0.002767662053896558,0.0027638391293585943,1374.6599999999999,1330.94,1361.5118543182207,1345.2004667254944,73.73417721518987,16.311387592726305,10.871656818494973,32.60000000000002,1330.94,50.77048873424711,1432.4809774684943,1229.3990225315058,714236.0
LICN,2024-06-05,1375.0,1430.0,1373.0,1373.0,-0.28 %,3985.0,5566007.0,-0.0027600232423009574,-0.002763839129358583,1372.28,1336.3400000000001,1363.2792613461868,1347.2596914124947,78.71621621621621,16.019569933692082,11.901239441534395,33.95714285714288,1336.3400000000001,49.10406136058207,1434.5481227211642,1238.131877278836,710251.0
LICN,2024-06-06,1399.7,1399.8,1352.4,1379.0,0.44 %,2281.0,3145359.9,0.004369992716678706,0.004360472025330663,1375.28,1342.0400000000002,1365.6978365236964,1349.6108253819395,35.135135135135144,16.087011141756875,12.73839378157889,34.4857142857143,1342.0400000000002,46.95666983617804,1435.9533396723564,1248.126660327644,712532.0
LICN,2024-06-09,1379.0,1379.0,1340.0,1360.0,-1.38 %,2858.0,3885078.0,-0.013778100072516342,-0.013873899063204145,1372.36,1347.0400000000002,1364.8212462892816,1350.3803938721662,34.0625,14.440852417115366,13.078885508686186,34.92142857142858,1347.0400000000002,42.91095308584314,1432.8619061716865,1261.2180938283138,709674.0
LICN,2024-06-10,1340.1,1379.0,1333.0,1341.0,-1.40 %,1308.0,1760571.8,-0.013970588235294068,-0.014069095448419118,1365.9599999999998,1351.5900000000001,1361.1564391678537,1349.6855498816353,35.248447204968954,11.47088928621838,12.757286264192626,34.42142857142858,1351.5900000000001,36.41234463892527,1424.4146892778506,1278.7653107221497,708366.0
LICN,2024-06-11,1340.0,1394.0,1340.0,1375.0,2.54 %,993.0,1355601.4,0.025354213273676374,0.025038126818993155,1365.6,1357.0900000000001,1363.2862177574148,1351.5606943348475,35.248447204968954,11.725523422567221,12.550933695867545,35.99285714285715,1357.0900000000001,30.466995084391115,1418.0239901687823,1296.156009831218,709359.0
LICN,2024-06-12,1375.0,1410.0,1362.2,1371.9,-0.23 %,3305.0,4604814.7,-0.002254545454545398,-0.0022570907685524172,1365.38,1361.635,1364.6114150255048,1353.0673095693032,46.02122015915119,11.544105456201578,12.349568047934351,37.26428571428572,1361.635,24.765240390062722,1411.1654807801253,1312.1045192198746,706054.0
LICN,2024-06-13,1371.0,1387.0,1348.3,1369.9,-0.15 %,5508.0,7548446.6,-0.001457832203513365,-0.0014588958747753314,1363.56,1365.18,1365.4250434831195,1354.3141755271326,42.17772215269087,11.110867955986805,12.101828029544842,37.728571428571435,1365.18,19.929945731004075,1405.0398914620082,1325.320108537992,700546.0
LICN,2024-06-16,1350.2,1368.0,1350.2,1360.0,-0.72 %,1740.0,2361237.5,-0.007226804876268367,-0.007253044727246185,1363.56,1367.535,1364.5904214087934,1354.735347710308,41.19804400977995,9.855073698485512,11.652477163332977,38.20714285714286,1367.535,15.7773413475995,1399.0896826951991,1335.980317304801,698806.0
LICN,2024-06-18,1360.0,1370.0,1348.0,1354.0,-0.44 %,2312.0,3140231.5,-0.004411764705882337,-0.004421525257877374,1366.16,1369.4850000000001,1362.9611258074406,1354.6808775095444,41.484184914841855,8.28024829789615,10.978031390245611,38.63571428571429,1369.4850000000001,10.454879243620221,1390.3947584872406,1348.5752415127597,696494.0
LICN,2024-06-19,1343.0,1407.0,1340.2,1382.0,2.07 %,2076.0,2863740.0,0.02067946824224509,0.0204685508553948,1367.56,1370.535,1365.8901833755265,1356.7045162125412,40.98557692307693,9.185667162985283,10.619558544793547,39.0,1370.535,10.611229156380116,1391.7574583127603,1349.31254168724,698570.0
LICN,2024-06-20,1355.1,1380.9,1333.1,1365.0,-1.23 %,1253.0,1687907.7,-0.01230101302460207,-0.012377296708555143,1366.1799999999998,1370.185,1365.7532320869839,1357.3189964930937,43.36793540945791,8.434235593890207,10.18249395461288,40.07142857142857,1370.185,10.675612887558232,1391.5362257751165,1348.8337742248834,697317.0
LICN,2024-06-23,1360.0,1360.0,1323.0,1344.0,-1.54 %,3591.0,4797070.4,-0.01538461538461533,-0.015504186535965199,1361.0,1368.835,1362.4065809966785,1356.3324041602718,32.47978436657682,6.07417683640665,9.360830530971635,41.642857142857146,1368.835,12.169732730652694,1393.1744654613053,1344.4955345386948,693726.0
LICN,2024-06-24,1370.2,1370.7,1322.1,1346.9,0.22 %,4316.0,5762347.1,0.0021577380952382264,0.0021554135216744503,1358.38,1367.455,1360.0209531510357,1355.6337075558072,29.634831460674164,4.387245595228478,8.366113543823005,43.61428571428572,1367.455,13.028126455712616,1393.5112529114251,1341.3987470885747,698042.0
LICN,2024-06-25,1347.0,1380.0,1347.0,1377.0,2.23 %,8409.0,11466051.6,0.022347613037345004,0.022101564123885663,1362.98,1367.85,1362.6331142047225,1357.2163958850067,31.353591160221,5.416718319715756,7.776234499001555,43.642857142857146,1367.85,13.199262339784825,1394.2485246795695,1341.4514753204303,706451.0
LICN,2024-06-26,1392.9,1392.9,1360.0,1374.0,-0.22 %,2326.0,3193068.0,-0.002178649237472796,-0.002181025946360226,1361.38,1367.3,1364.3818658655346,1358.4596258194508,30.106100795755964,5.922240046083743,7.405435608417993,41.92142857142858,1367.3,12.665410833353064,1392.6308216667062,1341.9691783332937,704125.0
LICN,2024-06-27,1374.0,1374.0,1335.0,1354.0,-1.46 %,2058.0,2767940.8,-0.01455604075691408,-0.014663019310074306,1359.18,1365.7549999999999,1362.7846557323755,1358.129283166158,56.03864734299517,4.655372566217466,6.855422999977888,41.32142857142859,1365.7549999999999,12.28441353049203,1390.3238270609838,1341.186172939016,702067.0
LICN,2024-06-30,1333.0,1344.0,1329.0,1341.0,-0.96 %,3092.0,4119035.0,-0.009601181683899562,-0.009647570190541785,1358.5800000000002,1364.605,1359.4331702350871,1356.8604473760722,57.28395061728395,2.5727228590149025,5.998882971785291,40.32142857142859,1364.605,13.476118252544044,1391.5572365050882,1337.6527634949118,698975.0
