Date,Symbol,Open,High,Low,Close,Volume
2016-07-03,BPCL,929.0,930.0,910.0,920.0,9163.0
2016-07-04,BPCL,920.0,940.0,910.0,910.0,6616.0
2016-07-05,BPCL,900.0,925.0,900.0,919.0,8513.0
2016-07-06,BPCL,915.0,929.0,915.0,924.0,12033.0
2016-07-10,BPCL,924.0,924.0,910.0,910.0,3868.0
2016-07-11,BPCL,910.0,914.0,896.0,906.0,3463.0
2016-07-12,BPCL,906.0,900.0,855.0,885.0,8765.0
2016-07-13,BPCL,885.0,895.0,880.0,885.0,2421.0
2016-07-14,BPCL,890.0,900.0,885.0,894.0,8633.0
2016-07-17,BPCL,894.0,890.0,871.0,875.0,1949.0
2016-07-18,BPCL,875.0,920.0,870.0,920.0,7334.0
2016-07-19,BPCL,920.0,926.0,895.0,895.0,7215.0
2016-07-20,BPCL,881.0,904.0,881.0,904.0,6108.0
2016-07-21,BPCL,904.0,900.0,891.0,898.0,3423.0
2016-07-25,BPCL,898.0,900.0,875.0,875.0,5446.0
2016-07-26,BPCL,875.0,907.0,880.0,892.0,15696.0
2016-07-27,BPCL,892.0,939.0,901.0,921.0,21438.0
2016-07-28,BPCL,921.0,939.0,920.0,938.0,40420.0
2016-07-31,BPCL,938.0,1008.0,920.0,995.0,49779.0
2016-08-01,BPCL,995.0,1030.0,960.0,970.0,15050.0
2016-08-02,BPCL,970.0,960.0,930.0,949.0,15360.0
2016-08-03,BPCL,949.0,960.0,920.0,940.0,9552.0
2016-08-04,BPCL,940.0,941.0,900.0,908.0,16312.0
2016-08-07,BPCL,908.0,944.0,910.0,915.0,12421.0
2016-08-08,BPCL,915.0,915.0,870.0,870.0,3283.0
2016-08-09,BPCL,887.0,922.0,887.0,922.0,110.0
2016-08-10,BPCL,940.0,940.0,900.0,924.0,15396.0
2016-08-11,BPCL,930.0,930.0,910.0,910.0,4200.0
2016-08-14,BPCL,910.0,910.0,880.0,882.0,7795.0
2016-08-15,BPCL,865.0,890.0,856.0,875.0,11093.0
2016-08-16,BPCL,880.0,895.0,875.0,895.0,6031.0
2016-08-17,BPCL,895.0,904.0,880.0,904.0,4700.0
2016-08-21,BPCL,900.0,900.0,882.0,882.0,600.0
2016-08-22,BPCL,870.0,870.0,840.0,841.0,1210.0
2016-08-23,BPCL,850.0,882.0,850.0,864.0,2525.0
2016-08-24,BPCL,875.0,878.0,849.0,878.0,2630.0
2016-08-28,BPCL,887.0,894.0,862.0,862.0,590.0
2016-08-29,BPCL,879.0,879.0,862.0,862.0,378.0
2016-08-30,BPCL,862.0,877.0,850.0,877.0,2749.0
2016-08-31,BPCL,860.0,860.0,813.0,839.0,13773.0
2016-09-01,BPCL,824.0,854.0,824.0,845.0,3967.0
2016-09-04,BPCL,845.0,850.0,837.0,845.0,1374.0
2016-09-05,BPCL,850.0,852.0,840.0,840.0,3623.0
2016-09-06,BPCL,856.0,856.0,830.0,835.0,11024.0
2016-09-07,BPCL,835.0,845.0,825.0,840.0,2200.0
2016-09-08,BPCL,845.0,850.0,833.0,833.0,2964.0
2016-09-11,BPCL,830.0,840.0,828.0,830.0,4717.0
2016-09-12,BPCL,825.0,829.0,823.0,829.0,800.0
2016-09-14,BPCL,829.0,829.0,822.0,823.0,750.0
2016-09-18,BPCL,823.0,825.0,823.0,825.0,223.0
2016-09-20,BPCL,830.0,830.0,829.0,829.0,800.0
2016-09-21,BPCL,829.0,830.0,821.0,825.0,1450.0
2016-09-22,BPCL,820.0,820.0,810.0,818.0,2177.0
2016-09-25,BPCL,820.0,820.0,810.0,818.0,2177.0
2016-09-26,BPCL,805.0,810.0,790.0,801.0,2320.0
2016-09-27,BPCL,810.0,810.0,810.0,810.0,100.0
2016-09-28,BPCL,800.0,810.0,800.0,805.0,2280.0
2016-09-29,BPCL,810.0,810.0,804.0,804.0,1166.0
2016-10-03,BPCL,810.0,810.0,810.0,810.0,100.0
2016-10-04,BPCL,795.0,820.0,795.0,806.0,5433.0
2016-10-05,BPCL,805.0,810.0,797.0,810.0,2050.0
2016-10-06,BPCL,820.0,825.0,812.0,812.0,1540.0
2016-10-16,BPCL,801.0,801.0,801.0,801.0,200.0
2016-10-17,BPCL,805.0,817.0,804.0,817.0,1873.0
2016-10-18,BPCL,807.0,820.0,807.0,820.0,2000.0
2016-10-19,BPCL,818.0,818.0,810.0,810.0,708.0
2016-10-20,BPCL,820.0,824.0,820.0,823.0,1033.0
2016-10-23,BPCL,820.0,820.0,810.0,815.0,2073.0
2016-10-24,BPCL,800.0,823.0,786.0,810.0,1330.0
2016-10-25,BPCL,810.0,810.0,810.0,810.0,100.0
2016-10-26,BPCL,800.0,800.0,785.0,795.0,2776.0
2016-10-27,BPCL,799.0,800.0,790.0,790.0,1080.0
2016-11-03,BPCL,790.0,790.0,776.0,785.0,1300.0
2016-11-07,BPCL,790.0,850.0,778.0,781.0,8193.0
2016-11-08,BPCL,763.0,763.0,718.0,725.0,4020.0
2016-11-09,BPCL,711.0,725.0,711.0,711.0,364.0
2016-11-10,BPCL,710.0,715.0,705.0,705.0,270.0
2016-11-13,BPCL,706.0,718.0,706.0,718.0,884.0
2016-11-15,BPCL,715.0,715.0,683.0,683.0,2011.0
2016-11-16,BPCL,683.0,685.0,680.0,685.0,750.0
2016-11-17,BPCL,672.0,678.0,660.0,660.0,1085.0
2016-11-20,BPCL,647.0,647.0,620.0,620.0,2450.0
2016-11-21,BPCL,618.0,620.0,602.0,618.0,1600.0
2016-11-22,BPCL,625.0,625.0,613.0,613.0,1000.0
2016-11-23,BPCL,615.0,624.0,613.0,624.0,1540.0
2016-11-24,BPCL,630.0,636.0,591.0,600.0,4300.0
2016-11-27,BPCL,600.0,612.0,578.0,585.0,10915.0
2016-11-28,BPCL,574.0,580.0,560.0,580.0,5381.0
2016-11-29,BPCL,580.0,638.0,580.0,638.0,3625.0
2016-11-30,BPCL,650.0,683.0,650.0,680.0,4260.0
2016-12-01,BPCL,680.0,696.0,665.0,670.0,5510.0
2016-12-04,BPCL,657.0,670.0,645.0,655.0,3309.0
2016-12-05,BPCL,612.0,615.0,603.0,603.0,220.0
2016-12-06,BPCL,591.0,591.0,575.0,577.0,2910.0
2016-12-07,BPCL,588.0,588.0,588.0,588.0,14.0
2016-12-08,BPCL,598.0,601.0,577.0,600.0,3440.0
2016-12-11,BPCL,590.0,590.0,575.0,575.0,1235.0
2016-12-12,BPCL,575.0,577.0,571.0,577.0,1280.0
2016-12-14,BPCL,572.0,580.0,572.0,580.0,450.0
2016-12-15,BPCL,575.0,607.0,575.0,607.0,540.0
2016-12-18,BPCL,619.0,619.0,619.0,619.0,10.0
2016-12-19,BPCL,607.0,607.0,595.0,595.0,290.0
2016-12-20,BPCL,585.0,585.0,570.0,573.0,3200.0
2016-12-21,BPCL,561.0,571.0,560.0,571.0,710.0
2016-12-22,BPCL,570.0,575.0,570.0,575.0,800.0
2016-12-26,BPCL,575.0,575.0,565.0,565.0,2450.0
2016-12-27,BPCL,556.0,570.0,545.0,560.0,1141.0
2016-12-28,BPCL,550.0,569.0,550.0,560.0,1070.0
2016-12-29,BPCL,571.0,580.0,550.0,550.0,950.0
2017-01-01,BPCL,550.0,562.0,550.0,559.0,9760.0
2017-01-02,BPCL,570.0,562.0,559.0,559.0,5280.0
2017-01-03,BPCL,550.0,560.0,548.0,550.0,7970.0
2017-01-04,BPCL,552.0,560.0,552.0,559.0,2970.0
2017-01-05,BPCL,554.0,554.0,553.0,553.0,1502.0
2017-01-08,BPCL,564.0,564.0,554.0,554.0,110.0
2017-01-09,BPCL,558.0,559.0,558.0,559.0,1290.0
2017-01-10,BPCL,559.0,560.0,555.0,556.0,1853.0
2017-01-11,BPCL,550.0,550.0,550.0,550.0,100.0
2017-01-12,BPCL,560.0,560.0,560.0,560.0,120.0
2017-01-15,BPCL,559.0,559.0,559.0,559.0,300.0
2017-01-16,BPCL,556.0,556.0,549.0,549.0,500.0
2017-01-17,BPCL,544.0,544.0,544.0,544.0,203.0
2017-01-22,BPCL,542.0,542.0,542.0,542.0,251.0
2017-01-23,BPCL,536.0,550.0,536.0,550.0,2010.0
2017-01-24,BPCL,539.0,549.0,538.0,538.0,130.0
2017-01-25,BPCL,528.0,538.0,518.0,518.0,1050.0
2017-01-26,BPCL,518.0,528.0,508.0,515.0,2150.0
2017-01-30,BPCL,505.0,510.0,500.0,500.0,1450.0
2017-01-31,BPCL,491.0,512.0,485.0,512.0,28790.0
2017-02-01,BPCL,522.0,532.0,500.0,532.0,30990.0
2017-02-02,BPCL,542.0,542.0,520.0,530.0,11310.0
2017-02-05,BPCL,530.0,530.0,530.0,530.0,300.0
2017-02-07,BPCL,520.0,524.0,510.0,523.0,1483.0
2017-02-08,BPCL,515.0,524.0,495.0,524.0,2020.0
2017-02-09,BPCL,518.0,518.0,508.0,508.0,320.0
2017-02-12,BPCL,502.0,502.0,484.0,490.0,2484.0
2017-02-13,BPCL,481.0,499.0,464.0,499.0,1960.0
2017-02-14,BPCL,490.0,490.0,470.0,482.0,5551.0
2017-02-15,BPCL,490.0,500.0,489.0,498.0,6292.0
2017-02-16,BPCL,499.0,507.0,496.0,496.0,940.0
2017-02-19,BPCL,505.0,510.0,500.0,510.0,2266.0
2017-02-20,BPCL,510.0,510.0,500.0,510.0,650.0
2017-02-21,BPCL,500.0,518.0,498.0,498.0,270.0
2017-02-22,BPCL,490.0,490.0,490.0,490.0,7000.0
2017-02-23,BPCL,495.0,495.0,495.0,495.0,150.0
2017-02-26,BPCL,486.0,486.0,478.0,478.0,2092.0
2017-02-28,BPCL,487.0,490.0,487.0,490.0,350.0
2017-03-01,BPCL,482.0,482.0,475.0,476.0,1720.0
2017-03-02,BPCL,484.0,512.0,484.0,512.0,40.0
2017-03-05,BPCL,508.0,509.0,499.0,500.0,2570.0
2017-03-06,BPCL,492.0,492.0,492.0,492.0,10.0
2017-03-07,BPCL,500.0,500.0,500.0,500.0,330.0
2017-03-09,BPCL,500.0,501.0,492.0,501.0,5630.0
2017-03-13,BPCL,501.0,505.0,496.0,496.0,1020.0
2017-03-14,BPCL,500.0,500.0,491.0,491.0,1144.0
2017-03-15,BPCL,492.0,520.0,492.0,520.0,2020.0
2017-03-16,BPCL,530.0,530.0,515.0,520.0,250.0
2017-03-19,BPCL,520.0,523.0,510.0,523.0,1080.0
2017-03-20,BPCL,513.0,555.0,505.0,540.0,8112.0
2017-03-21,BPCL,535.0,566.0,535.0,566.0,7030.0
2017-03-22,BPCL,576.0,588.0,555.0,560.0,17055.0
2017-03-23,BPCL,555.0,580.0,555.0,575.0,11744.0
2017-03-26,BPCL,585.0,630.0,585.0,630.0,14219.0
2017-03-28,BPCL,630.0,693.0,642.0,693.0,30146.0
2017-03-29,BPCL,693.0,748.0,682.0,682.0,29715.0
2017-03-30,BPCL,682.0,700.0,669.0,675.0,4800.0
2017-04-02,BPCL,670.0,705.0,670.0,705.0,790.0
2017-04-03,BPCL,719.0,733.0,686.0,686.0,8551.0
2017-04-04,BPCL,673.0,699.0,660.0,670.0,7140.0
2017-04-06,BPCL,670.0,670.0,656.0,656.0,3470.0
2017-04-09,BPCL,656.0,665.0,655.0,665.0,2230.0
2017-04-10,BPCL,670.0,706.0,670.0,699.0,5047.0
2017-04-11,BPCL,712.0,726.0,674.0,677.0,2877.0
2017-04-12,BPCL,690.0,703.0,679.0,679.0,7710.0
2017-04-13,BPCL,685.0,692.0,666.0,678.0,1951.0
2017-04-16,BPCL,691.0,703.0,690.0,703.0,120.0
2017-04-18,BPCL,689.0,689.0,652.0,659.0,5110.0
2017-04-19,BPCL,660.0,699.0,665.0,689.0,1638.0
2017-04-20,BPCL,680.0,690.0,675.0,683.0,10590.0
2017-04-23,BPCL,698.0,725.0,686.0,686.0,1675.0
2017-04-24,BPCL,688.0,688.0,673.0,675.0,460.0
2017-04-25,BPCL,662.0,688.0,662.0,688.0,3560.0
2017-04-26,BPCL,675.0,675.0,670.0,670.0,1500.0
2017-04-27,BPCL,657.0,696.0,657.0,696.0,230.0
2017-04-30,BPCL,683.0,683.0,683.0,683.0,100.0
2017-05-02,BPCL,690.0,690.0,689.0,689.0,200.0
2017-05-03,BPCL,680.0,680.0,667.0,675.0,3977.0
2017-05-04,BPCL,666.0,666.0,655.0,657.0,1000.0
2017-05-07,BPCL,670.0,669.0,650.0,651.0,3052.0
2017-05-08,BPCL,650.0,650.0,638.0,638.0,400.0
2017-05-09,BPCL,638.0,700.0,630.0,692.0,1493.0
2017-05-11,BPCL,680.0,687.0,655.0,666.0,1980.0
2017-05-15,BPCL,679.0,692.0,679.0,683.0,1223.0
2017-05-16,BPCL,670.0,680.0,669.0,669.0,4249.0
2017-05-17,BPCL,658.0,666.0,658.0,666.0,909.0
2017-05-18,BPCL,666.0,679.0,662.0,679.0,1078.0
2017-05-21,BPCL,681.0,681.0,654.0,654.0,1343.0
2017-05-22,BPCL,651.0,680.0,651.0,667.0,661.0
2017-05-23,BPCL,678.0,680.0,675.0,680.0,1939.0
2017-05-24,BPCL,680.0,677.0,670.0,675.0,1760.0
2017-05-28,BPCL,670.0,670.0,665.0,667.0,1527.0
2017-05-30,BPCL,655.0,693.0,654.0,693.0,438.0
2017-06-01,BPCL,680.0,680.0,667.0,669.0,520.0
2017-06-04,BPCL,660.0,660.0,641.0,650.0,2510.0
2017-06-05,BPCL,640.0,665.0,640.0,654.0,5825.0
2017-06-06,BPCL,664.0,677.0,654.0,677.0,6038.0
2017-06-07,BPCL,690.0,709.0,675.0,675.0,9682.0
2017-06-08,BPCL,684.0,686.0,680.0,685.0,340.0
2017-06-11,BPCL,672.0,672.0,659.0,666.0,10127.0
2017-06-12,BPCL,660.0,660.0,660.0,660.0,3000.0
2017-06-13,BPCL,665.0,665.0,654.0,655.0,3048.0
2017-06-14,BPCL,650.0,655.0,650.0,651.0,5535.0
2017-06-15,BPCL,655.0,670.0,655.0,670.0,2156.0
2017-06-18,BPCL,670.0,657.0,650.0,650.0,300.0
2017-06-21,BPCL,650.0,652.0,640.0,652.0,521.0
2017-06-22,BPCL,650.0,650.0,641.0,641.0,831.0
2017-06-25,BPCL,645.0,645.0,640.0,640.0,124.0
2017-06-27,BPCL,633.0,633.0,630.0,633.0,2350.0
2017-06-28,BPCL,642.0,642.0,635.0,640.0,2750.0
2017-07-02,BPCL,628.0,628.0,616.0,621.0,2495.0
2017-07-03,BPCL,617.0,625.0,615.0,615.0,3090.0
2017-07-04,BPCL,615.0,615.0,611.0,615.0,1550.0
2017-07-05,BPCL,615.0,615.0,615.0,615.0,495.0
2017-07-06,BPCL,620.0,632.0,620.0,630.0,1590.0
2017-07-09,BPCL,630.0,642.0,625.0,625.0,1500.0
2017-07-10,BPCL,613.0,625.0,613.0,625.0,484.0
2017-07-11,BPCL,616.0,629.0,616.0,628.0,911.0
2017-07-12,BPCL,641.0,653.0,626.0,626.0,619.0
2017-07-13,BPCL,626.0,626.0,620.0,620.0,2705.0
2017-07-16,BPCL,620.0,620.0,620.0,620.0,431.0
2017-07-17,BPCL,620.0,632.0,620.0,632.0,108.0
2017-07-18,BPCL,636.0,636.0,626.0,626.0,1377.0
2017-07-19,BPCL,635.0,640.0,625.0,640.0,1873.0
2017-07-20,BPCL,635.0,635.0,630.0,630.0,1760.0
2017-07-23,BPCL,621.0,630.0,606.0,630.0,2457.0
2017-07-24,BPCL,630.0,635.0,630.0,635.0,240.0
2017-07-25,BPCL,640.0,640.0,626.0,635.0,2851.0
2017-07-26,BPCL,635.0,650.0,635.0,635.0,2582.0
2017-07-27,BPCL,628.0,634.0,628.0,634.0,272.0
2017-07-30,BPCL,646.0,655.0,646.0,649.0,1142.0
2017-07-31,BPCL,640.0,655.0,640.0,650.0,8725.0
2017-08-01,BPCL,645.0,655.0,645.0,655.0,6799.0
2017-08-02,BPCL,660.0,673.0,656.0,668.0,13643.0
2017-08-03,BPCL,668.0,673.0,655.0,666.0,6293.0
2017-08-06,BPCL,665.0,669.0,652.0,652.0,3607.0
2017-08-07,BPCL,650.0,654.0,648.0,654.0,12550.0
2017-08-09,BPCL,660.0,660.0,645.0,650.0,8349.0
2017-08-10,BPCL,646.0,653.0,641.0,653.0,3605.0
2017-08-13,BPCL,660.0,660.0,645.0,645.0,849.0
2017-08-15,BPCL,640.0,645.0,640.0,642.0,1984.0
2017-08-16,BPCL,640.0,646.0,637.0,646.0,1002.0
2017-08-17,BPCL,640.0,640.0,636.0,636.0,79.0
2017-08-20,BPCL,637.0,640.0,632.0,632.0,2141.0
2017-08-21,BPCL,635.0,635.0,623.0,625.0,1200.0
2017-08-22,BPCL,635.0,636.0,630.0,636.0,3255.0
2017-08-23,BPCL,635.0,635.0,626.0,626.0,472.0
2017-08-24,BPCL,626.0,638.0,630.0,636.0,973.0
2017-08-27,BPCL,636.0,635.0,635.0,635.0,500.0
2017-08-28,BPCL,635.0,635.0,611.0,617.0,1216.0
2017-08-30,BPCL,623.0,649.0,622.0,640.0,2153.0
2017-08-31,BPCL,640.0,640.0,627.0,640.0,2108.0
2017-09-04,BPCL,630.0,630.0,624.0,625.0,1871.0
2017-09-06,BPCL,625.0,630.0,625.0,630.0,657.0
2017-09-07,BPCL,640.0,640.0,632.0,634.0,533.0
2017-09-10,BPCL,622.0,625.0,611.0,616.0,1509.0
2017-09-11,BPCL,619.0,620.0,616.0,616.0,1796.0
2017-09-12,BPCL,616.0,616.0,607.0,607.0,3660.0
2017-09-13,BPCL,610.0,618.0,605.0,618.0,3477.0
2017-09-14,BPCL,620.0,632.0,614.0,619.0,3145.0
2017-09-17,BPCL,625.0,637.0,625.0,625.0,788.0
2017-09-18,BPCL,620.0,623.0,619.0,619.0,1042.0
2017-09-20,BPCL,620.0,620.0,616.0,620.0,1155.0
2017-09-24,BPCL,610.0,612.0,610.0,612.0,371.0
2017-09-25,BPCL,624.0,624.0,624.0,624.0,50.0
2017-09-26,BPCL,624.0,624.0,620.0,624.0,595.0
2017-10-03,BPCL,632.0,635.0,632.0,635.0,110.0
2017-10-04,BPCL,646.0,646.0,637.0,640.0,2470.0
2017-10-08,BPCL,628.0,628.0,611.0,615.0,660.0
2017-10-09,BPCL,615.0,629.0,608.0,628.0,4418.0
2017-10-10,BPCL,616.0,616.0,609.0,611.0,907.0
2017-10-11,BPCL,615.0,615.0,610.0,610.0,1715.0
2017-10-15,BPCL,600.0,615.0,600.0,615.0,1425.0
2017-10-16,BPCL,617.0,646.0,617.0,646.0,40696.0
2017-10-17,BPCL,657.0,657.0,617.0,642.0,38258.0
2017-10-18,BPCL,635.0,642.0,635.0,642.0,800.0
2017-10-22,BPCL,645.0,645.0,620.0,644.0,38450.0
2017-10-23,BPCL,644.0,650.0,636.0,645.0,22420.0
2017-10-24,BPCL,645.0,645.0,618.0,640.0,42624.0
2017-10-25,BPCL,640.0,640.0,628.0,633.0,3330.0
2017-10-29,BPCL,628.0,629.0,620.0,624.0,28965.0
2017-10-30,BPCL,617.0,630.0,612.0,628.0,30750.0
2017-10-31,BPCL,625.0,625.0,615.0,616.0,2120.0
2017-11-01,BPCL,615.0,628.0,612.0,613.0,10266.0
2017-11-02,BPCL,625.0,625.0,613.0,617.0,841.0
2017-11-05,BPCL,608.0,608.0,605.0,605.0,743.0
2017-11-06,BPCL,605.0,618.0,594.0,605.0,2890.0
2017-11-07,BPCL,617.0,617.0,605.0,605.0,4677.0
2017-11-08,BPCL,595.0,617.0,594.0,605.0,902.0
2017-11-09,BPCL,616.0,616.0,605.0,605.0,1680.0
2017-11-12,BPCL,610.0,625.0,610.0,625.0,210.0
2017-11-13,BPCL,616.0,625.0,613.0,620.0,21126.0
2017-11-14,BPCL,621.0,640.0,612.0,633.0,23834.0
2017-11-15,BPCL,635.0,635.0,628.0,628.0,2258.0
2017-11-16,BPCL,618.0,619.0,617.0,619.0,5600.0
2017-11-19,BPCL,619.0,631.0,609.0,615.0,2809.0
2017-11-20,BPCL,611.0,615.0,610.0,615.0,650.0
2017-11-21,BPCL,627.0,627.0,615.0,615.0,434.0
2017-11-22,BPCL,627.0,639.0,615.0,628.0,20382.0
2017-11-23,BPCL,628.0,658.0,630.0,650.0,44041.0
2017-11-26,BPCL,650.0,685.0,660.0,679.0,32945.0
2017-11-27,BPCL,692.0,692.0,665.0,682.0,54675.0
2017-11-28,BPCL,675.0,717.0,670.0,704.0,57222.0
2017-11-29,BPCL,710.0,732.0,706.0,718.0,97076.0
2017-11-30,BPCL,732.0,741.0,702.0,729.0,64779.0
2017-12-04,BPCL,735.0,735.0,718.0,725.0,41690.0
2017-12-05,BPCL,739.0,783.0,732.0,740.0,134904.0
2017-12-06,BPCL,751.0,750.0,735.0,739.0,28405.0
2017-12-10,BPCL,753.0,770.0,740.0,746.0,71405.0
2017-12-11,BPCL,745.0,748.0,733.0,745.0,23786.0
2017-12-12,BPCL,737.0,740.0,730.0,735.0,33355.0
2017-12-13,BPCL,745.0,745.0,731.0,742.0,15965.0
2017-12-14,BPCL,742.0,742.0,723.0,729.0,9989.0
2017-12-17,BPCL,731.0,735.0,721.0,721.0,17568.0
2017-12-18,BPCL,727.0,729.0,717.0,725.0,19022.0
2017-12-19,BPCL,720.0,721.0,715.0,719.0,11670.0
2017-12-20,BPCL,710.0,724.0,701.0,706.0,8920.0
2017-12-21,BPCL,720.0,720.0,696.0,702.0,7862.0
2017-12-24,BPCL,709.0,714.0,698.0,700.0,9293.0
2017-12-26,BPCL,690.0,703.0,682.0,685.0,17642.0
2017-12-27,BPCL,698.0,698.0,670.0,672.0,18606.0
2017-12-28,BPCL,665.0,685.0,665.0,671.0,13493.0
2017-12-31,BPCL,684.0,684.0,664.0,675.0,12808.0
2018-01-01,BPCL,688.0,693.0,675.0,691.0,16391.0
2018-01-02,BPCL,685.0,694.0,685.0,687.0,8147.0
2018-01-03,BPCL,687.0,687.0,676.0,677.0,4950.0
2018-01-04,BPCL,690.0,690.0,680.0,680.0,70.0
2018-01-07,BPCL,685.0,692.0,680.0,680.0,3574.0
2018-01-08,BPCL,690.0,690.0,668.0,670.0,14682.0
2018-01-09,BPCL,668.0,690.0,667.0,670.0,24774.0
2018-01-10,BPCL,680.0,680.0,667.0,673.0,5221.0
2018-01-14,BPCL,677.0,711.0,660.0,711.0,15698.0
2018-01-16,BPCL,697.0,697.0,659.0,660.0,5962.0
2018-01-17,BPCL,654.0,665.0,648.0,665.0,13149.0
2018-01-21,BPCL,672.0,672.0,651.0,654.0,10515.0
2018-01-22,BPCL,662.0,664.0,644.0,654.0,5600.0
2018-01-23,BPCL,646.0,646.0,630.0,640.0,30490.0
2018-01-24,BPCL,631.0,640.0,630.0,635.0,18709.0
2018-01-25,BPCL,635.0,636.0,629.0,636.0,5719.0
2018-01-28,BPCL,648.0,648.0,628.0,630.0,4091.0
2018-01-29,BPCL,635.0,635.0,626.0,633.0,6939.0
2018-01-31,BPCL,625.0,625.0,604.0,617.0,39540.0
2018-02-01,BPCL,629.0,632.0,604.0,611.0,24376.0
2018-02-04,BPCL,604.0,616.0,575.0,580.0,28989.0
2018-02-05,BPCL,591.0,591.0,553.0,558.0,18707.0
2018-02-06,BPCL,549.0,567.0,548.0,557.0,11101.0
2018-02-07,BPCL,565.0,565.0,544.0,558.0,2625.0
2018-02-08,BPCL,547.0,552.0,540.0,549.0,2843.0
2018-02-11,BPCL,555.0,566.0,551.0,552.0,4680.0
2018-02-12,BPCL,555.0,563.0,550.0,560.0,3108.0
2018-02-14,BPCL,570.0,570.0,550.0,559.0,3377.0
2018-02-15,BPCL,556.0,569.0,556.0,568.0,7473.0
2018-02-18,BPCL,568.0,575.0,557.0,557.0,1970.0
2018-02-20,BPCL,551.0,551.0,539.0,540.0,4906.0
2018-02-21,BPCL,550.0,559.0,535.0,535.0,3770.0
2018-02-22,BPCL,535.0,550.0,535.0,545.0,2575.0
2018-02-25,BPCL,555.0,555.0,534.0,534.0,960.0
2018-02-26,BPCL,552.0,552.0,524.0,534.0,5160.0
2018-02-27,BPCL,536.0,540.0,517.0,530.0,13789.0
2018-02-28,BPCL,540.0,540.0,512.0,518.0,3820.0
2018-03-04,BPCL,518.0,528.0,498.0,507.0,1674.0
2018-03-06,BPCL,506.0,506.0,486.0,494.0,4489.0
2018-03-07,BPCL,503.0,513.0,493.0,500.0,5610.0
2018-03-11,BPCL,500.0,501.0,485.0,485.0,3050.0
2018-03-12,BPCL,485.0,494.0,481.0,481.0,4562.0
2018-03-13,BPCL,480.0,490.0,476.0,490.0,400.0
2018-03-14,BPCL,499.0,508.0,487.0,489.0,1540.0
2018-03-15,BPCL,498.0,498.0,489.0,490.0,180.0
2018-03-18,BPCL,490.0,490.0,483.0,484.0,7580.0
2018-03-19,BPCL,488.0,488.0,480.0,483.0,2706.0
2018-03-20,BPCL,492.0,490.0,471.0,484.0,8048.0
2018-03-21,BPCL,491.0,491.0,470.0,482.0,2271.0
2018-03-22,BPCL,491.0,497.0,464.0,464.0,9957.0
2018-03-26,BPCL,455.0,464.0,420.0,436.0,8421.0
2018-03-27,BPCL,428.0,468.0,421.0,468.0,5142.0
2018-03-28,BPCL,460.0,477.0,442.0,457.0,5670.0
2018-03-29,BPCL,466.0,475.0,452.0,470.0,6908.0
2018-04-01,BPCL,461.0,467.0,445.0,459.0,8314.0
2018-04-02,BPCL,455.0,462.0,450.0,453.0,11334.0
2018-04-03,BPCL,460.0,469.0,451.0,469.0,3028.0
2018-04-04,BPCL,478.0,483.0,469.0,473.0,2382.0
2018-04-05,BPCL,480.0,500.0,480.0,488.0,21594.0
2018-04-08,BPCL,497.0,515.0,482.0,502.0,12817.0
2018-04-09,BPCL,510.0,510.0,462.0,470.0,51497.0
2018-04-10,BPCL,475.0,475.0,445.0,461.0,29800.0
2018-04-11,BPCL,455.0,465.0,453.0,462.0,10222.0
2018-04-12,BPCL,462.0,463.0,455.0,456.0,8222.0
2018-04-15,BPCL,456.0,465.0,447.0,455.0,4418.0
2018-04-16,BPCL,464.0,473.0,455.0,460.0,8321.0
2018-04-17,BPCL,460.0,483.0,463.0,469.0,10023.0
2018-04-18,BPCL,478.0,502.0,460.0,476.0,15163.0
2018-04-19,BPCL,485.0,490.0,473.0,485.0,8075.0
2018-04-22,BPCL,485.0,515.0,485.0,515.0,25320.0
2018-04-23,BPCL,524.0,524.0,488.0,492.0,19712.0
2018-04-24,BPCL,500.0,498.0,486.0,487.0,7482.0
2018-04-25,BPCL,486.0,490.0,485.0,486.0,3009.0
2018-04-26,BPCL,492.0,492.0,467.0,480.0,7128.0
2018-04-29,BPCL,472.0,491.0,471.0,491.0,3581.0
2018-05-02,BPCL,491.0,510.0,480.0,510.0,11939.0
2018-05-03,BPCL,520.0,520.0,501.0,506.0,21390.0
2018-05-06,BPCL,495.0,500.0,487.0,492.0,38378.0
2018-05-07,BPCL,501.0,510.0,490.0,504.0,129999.0
2018-05-08,BPCL,507.0,507.0,500.0,504.0,26013.0
2018-05-09,BPCL,504.0,504.0,501.0,502.0,32277.0
2018-05-10,BPCL,502.0,500.0,484.0,485.0,27610.0
2018-05-14,BPCL,485.0,490.0,479.0,481.0,24752.0
2018-05-15,BPCL,483.0,488.0,478.0,479.0,7094.0
2018-05-16,BPCL,471.0,483.0,471.0,483.0,3820.0
2018-05-17,BPCL,486.0,486.0,479.0,479.0,5276.0
2018-05-20,BPCL,480.0,484.0,474.0,474.0,5333.0
2018-05-21,BPCL,476.0,480.0,471.0,479.0,3500.0
2018-05-22,BPCL,472.0,481.0,472.0,480.0,12205.0
2018-05-23,BPCL,478.0,479.0,474.0,475.0,6821.0
2018-05-24,BPCL,475.0,480.0,471.0,471.0,3654.0
2018-05-27,BPCL,470.0,471.0,464.0,467.0,6111.0
2018-05-28,BPCL,467.0,480.0,460.0,470.0,12320.0
2018-05-29,BPCL,472.0,478.0,465.0,465.0,7584.0
