Date,Symbol,Open,High,Low,Close,Volume
2025-04-06,NICLBSL,650.0,663.0,650.0,652.78,6919.0
2025-04-07,NICLBSL,650.0,653.0,642.0,643.26,6402.0
2025-04-08,NICLBSL,640.0,646.0,636.2,644.93,3995.0
2025-04-09,NICLBSL,645.1,655.0,643.0,644.97,4885.0
2025-04-10,NICLBSL,635.9,647.9,635.2,644.23,4651.0
2025-04-11,NICLBSL,635.9,647.9,635.2,644.23,4651.0
2025-04-12,NICLBSL,635.9,647.9,635.2,644.23,4651.0
2025-04-13,NICLBSL,636.0,647.9,634.0,636.03,5520.0
2025-04-14,NICLBSL,636.0,647.9,634.0,636.03,5520.0
2025-04-15,NICLBSL,630.1,650.0,630.1,633.73,8493.0
2025-04-16,NICLBSL,640.0,643.0,635.0,639.15,6655.0
2025-04-17,NICLBSL,651.9,654.0,639.0,646.17,8746.0
2025-04-18,NICLBSL,651.9,654.0,639.0,646.17,8746.0
2025-04-19,NICLBSL,651.9,654.0,639.0,646.17,8746.0
2025-04-20,NICLBSL,643.0,648.0,635.1,639.78,5380.0
2025-04-21,NICLBSL,635.0,646.0,632.0,635.13,5195.0
2025-04-22,NICLBSL,631.4,647.8,631.3,637.55,4578.0
2025-04-23,NICLBSL,633.0,638.0,631.1,633.4,3911.0
2025-04-24,NICLBSL,633.0,642.0,630.0,637.48,5797.0
2025-04-25,NICLBSL,633.0,642.0,630.0,637.48,5797.0
2025-04-26,NICLBSL,633.0,642.0,630.0,637.48,5797.0
2025-04-27,NICLBSL,628.0,640.0,628.0,631.18,8702.0
2025-04-28,NICLBSL,628.0,634.0,623.1,625.23,5438.0
2025-04-29,NICLBSL,625.0,637.7,620.0,623.97,4402.0
2025-04-30,NICLBSL,630.0,636.4,618.1,619.29,6231.0
2025-05-01,NICLBSL,630.0,636.4,618.1,619.29,6231.0
2025-05-02,NICLBSL,630.0,636.4,618.1,619.29,6231.0
2025-05-03,NICLBSL,630.0,636.4,618.1,619.29,6231.0
2025-05-04,NICLBSL,631.6,631.6,619.0,620.0,5223.0
2025-05-05,NICLBSL,632.4,632.4,614.3,616.55,4927.0
2025-05-06,NICLBSL,628.8,628.8,606.3,607.9,7255.0
2025-05-07,NICLBSL,606.3,624.0,606.3,623.05,5693.0
2025-05-08,NICLBSL,623.0,657.0,612.0,625.69,8385.0
2025-05-09,NICLBSL,623.0,657.0,612.0,625.69,8385.0
2025-05-10,NICLBSL,623.0,657.0,612.0,625.69,8385.0
2025-05-11,NICLBSL,620.0,626.9,615.0,615.91,4904.0
2025-05-12,NICLBSL,620.0,626.9,615.0,615.91,4904.0
2025-05-13,NICLBSL,615.0,620.0,608.0,609.55,5983.0
2025-05-14,NICLBSL,610.0,618.0,608.0,612.21,2665.0
2025-05-15,NICLBSL,610.0,615.0,607.0,610.03,4976.0
2025-05-16,NICLBSL,610.0,615.0,607.0,610.03,4976.0
2025-05-17,NICLBSL,610.0,615.0,607.0,610.03,4976.0
2025-05-18,NICLBSL,610.0,630.0,608.1,617.33,7281.0
2025-05-19,NICLBSL,618.0,628.9,612.0,618.42,3498.0
2025-05-20,NICLBSL,630.7,630.7,611.0,629.9,3500.0
2025-05-21,NICLBSL,640.0,652.0,623.2,625.62,5044.0
2025-05-22,NICLBSL,626.1,644.0,626.1,639.19,10938.0
2025-05-23,NICLBSL,626.1,644.0,626.1,639.19,10938.0
2025-05-24,NICLBSL,626.1,644.0,626.1,639.19,10938.0
2025-05-25,NICLBSL,650.0,665.0,628.6,654.21,21088.0
2025-05-26,NICLBSL,666.9,666.9,638.0,645.42,9898.0
2025-05-27,NICLBSL,633.1,647.7,633.1,639.38,4902.0
2025-05-28,NICLBSL,630.0,640.0,620.0,630.63,10353.0
2025-05-29,NICLBSL,630.0,640.0,620.0,630.63,10353.0
2025-05-30,NICLBSL,630.0,640.0,620.0,630.63,10353.0
2025-05-31,NICLBSL,630.0,640.0,620.0,630.63,10353.0
2025-06-01,NICLBSL,630.0,640.0,620.0,630.63,10353.0
2025-06-02,NICLBSL,631.0,640.0,631.0,632.25,4484.0
2025-06-03,NICLBSL,623.0,631.0,619.1,619.56,5373.0
2025-06-04,NICLBSL,611.1,624.0,611.1,616.67,3729.0
2025-06-05,NICLBSL,611.0,617.9,610.3,611.68,5398.0
2025-06-06,NICLBSL,611.0,617.9,610.3,611.68,5398.0
2025-06-07,NICLBSL,611.0,617.9,610.3,611.68,5398.0
2025-06-08,NICLBSL,606.0,617.0,606.0,608.82,5659.0
2025-06-09,NICLBSL,606.0,615.0,605.0,611.78,3239.0
2025-06-10,NICLBSL,612.6,620.0,612.1,617.48,2510.0
2025-06-11,NICLBSL,618.0,627.0,610.0,616.35,9538.0
2025-06-12,NICLBSL,610.1,616.5,610.0,611.8,6267.0
2025-06-13,NICLBSL,610.1,616.5,610.0,611.8,6267.0
2025-06-14,NICLBSL,610.1,616.5,610.0,611.8,6267.0
2025-06-15,NICLBSL,607.0,620.0,607.0,609.14,5944.0
2025-06-16,NICLBSL,621.0,621.0,609.1,612.67,6706.0
2025-06-17,NICLBSL,612.0,634.0,610.0,617.5,9247.0
2025-06-18,NICLBSL,618.0,629.7,610.0,616.08,5337.0
2025-06-19,NICLBSL,610.5,616.0,610.0,611.57,6125.0
2025-06-20,NICLBSL,610.5,616.0,610.0,611.57,6125.0
2025-06-21,NICLBSL,610.5,616.0,610.0,611.57,6125.0
2025-06-22,NICLBSL,605.1,616.0,602.0,607.35,5981.0
2025-06-23,NICLBSL,607.0,611.0,604.5,605.7,5890.0
2025-06-24,NICLBSL,606.0,616.9,605.0,615.44,7446.0
2025-06-25,NICLBSL,617.0,617.0,606.0,606.93,3665.0
2025-06-26,NICLBSL,607.0,612.5,605.0,605.11,3892.0
2025-06-27,NICLBSL,607.0,612.5,605.0,605.11,3892.0
2025-06-28,NICLBSL,607.0,612.5,605.0,605.11,3892.0
2025-06-29,NICLBSL,605.2,622.0,605.0,617.56,6973.0
2025-06-30,NICLBSL,620.0,621.4,612.0,614.7,5095.0
2025-07-01,NICLBSL,610.1,632.4,610.1,628.64,7504.0
2025-07-02,NICLBSL,622.0,637.0,622.0,629.04,10050.0
2025-07-03,NICLBSL,625.09,631.0,618.3,625.45,14136.0
2025-07-04,NICLBSL,625.09,631.0,618.3,625.45,14136.0
2025-07-05,NICLBSL,625.09,631.0,618.3,625.45,14136.0
2025-07-06,NICLBSL,615.6,630.0,615.6,623.48,7657.0
2025-07-07,NICLBSL,611.2,629.0,611.2,618.58,3519.0
2025-07-08,NICLBSL,611.1,622.0,611.1,616.12,12702.0
2025-07-09,NICLBSL,620.0,625.0,614.0,623.8,5197.0
2025-07-10,NICLBSL,625.0,638.0,625.0,636.3,11612.0
2025-07-11,NICLBSL,625.0,638.0,625.0,636.3,11612.0
2025-07-12,NICLBSL,625.0,638.0,625.0,636.3,11612.0
2025-07-13,NICLBSL,649.0,666.8,640.0,662.43,29823.0
2025-07-14,NICLBSL,669.0,670.0,643.9,646.23,8178.0
2025-07-15,NICLBSL,659.1,665.0,637.0,663.85,9781.0
2025-07-16,NICLBSL,675.0,690.0,670.0,684.2,16979.0
2025-07-17,NICLBSL,684.2,700.0,680.0,694.53,31488.0
2025-07-18,NICLBSL,684.2,700.0,680.0,694.53,31488.0
2025-07-19,NICLBSL,684.2,700.0,680.0,694.53,31488.0
2025-07-20,NICLBSL,700.0,707.0,687.6,691.33,35543.0
2025-07-21,NICLBSL,678.0,707.7,678.0,699.8,27540.0
2025-07-22,NICLBSL,706.0,759.7,701.1,754.36,72039.0
2025-07-23,NICLBSL,750.0,764.0,730.0,742.31,36706.0
2025-07-24,NICLBSL,742.0,755.0,725.0,731.71,23152.0
2025-07-25,NICLBSL,742.0,755.0,725.0,731.71,23152.0
2025-07-26,NICLBSL,742.0,755.0,725.0,731.71,23152.0
2025-07-27,NICLBSL,735.0,745.9,717.1,722.96,30845.0
2025-07-28,NICLBSL,711.0,729.8,711.0,724.48,23855.0
2025-07-29,NICLBSL,734.0,754.8,726.0,742.82,40901.0
2025-07-30,NICLBSL,742.0,754.0,706.2,711.64,48483.0
2025-07-31,NICLBSL,700.0,728.2,700.0,707.35,21567.0
2025-08-01,NICLBSL,700.0,728.2,700.0,707.35,21567.0
2025-08-02,NICLBSL,700.0,728.2,700.0,707.35,21567.0
2025-08-03,NICLBSL,696.0,710.0,688.0,690.22,19545.0
2025-08-04,NICLBSL,678.2,700.0,678.2,683.14,12029.0
2025-08-05,NICLBSL,680.0,708.5,680.0,695.66,23308.0
2025-08-06,NICLBSL,685.0,709.5,685.0,702.98,9805.0
2025-08-07,NICLBSL,717.0,717.0,700.7,701.9,17030.0
2025-08-08,NICLBSL,717.0,717.0,700.7,701.9,17030.0
2025-08-09,NICLBSL,717.0,717.0,700.7,701.9,17030.0
2025-08-10,NICLBSL,717.0,717.0,700.7,701.9,17030.0
2025-08-11,NICLBSL,702.0,714.9,680.0,683.3,13638.0
2025-08-12,NICLBSL,680.0,688.0,669.8,670.32,13904.0
2025-08-13,NICLBSL,658.0,683.7,658.0,668.84,7767.0
2025-08-14,NICLBSL,656.1,683.0,656.1,664.11,12660.0
2025-08-15,NICLBSL,656.1,683.0,656.1,664.11,12660.0
2025-08-16,NICLBSL,656.1,683.0,656.1,664.11,12660.0
2025-08-17,NICLBSL,658.0,662.0,640.8,642.03,18467.0
2025-08-18,NICLBSL,645.0,648.8,636.0,641.47,3900.0
2025-08-19,NICLBSL,637.1,649.9,636.4,639.39,8806.0
2025-08-20,NICLBSL,632.2,640.0,625.1,626.89,8503.0
2025-08-21,NICLBSL,625.0,635.0,616.0,617.3,9213.0
2025-08-22,NICLBSL,625.0,635.0,616.0,617.3,9213.0
2025-08-23,NICLBSL,625.0,635.0,616.0,617.3,9213.0
2025-08-24,NICLBSL,610.8,625.0,610.8,622.72,7953.0
2025-08-25,NICLBSL,635.0,639.0,604.9,616.17,32512.0
2025-08-26,NICLBSL,612.0,615.0,611.0,613.72,8517.0
2025-08-27,NICLBSL,609.1,624.7,609.1,620.95,13820.0
2025-08-28,NICLBSL,620.0,625.8,612.1,614.2,6918.0
2025-08-29,NICLBSL,620.0,625.8,612.1,614.2,6918.0
2025-08-30,NICLBSL,620.0,625.8,612.1,614.2,6918.0
2025-08-31,NICLBSL,609.1,615.0,604.5,606.08,9050.0
2025-09-01,NICLBSL,607.1,609.0,602.0,607.14,7228.0
2025-09-02,NICLBSL,601.1,610.0,601.1,603.28,6260.0
2025-09-03,NICLBSL,600.0,604.0,585.0,587.23,23884.0
2025-09-04,NICLBSL,577.0,593.6,577.0,580.3,13612.0
2025-09-05,NICLBSL,577.0,593.6,577.0,580.3,13612.0
2025-09-06,NICLBSL,577.0,593.6,577.0,580.3,13612.0
2025-09-07,NICLBSL,580.5,586.0,576.0,576.51,5719.0
2025-09-08,NICLBSL,571.0,579.0,566.5,575.05,8069.0
2025-09-09,NICLBSL,571.0,579.0,566.5,575.05,8069.0
2025-09-10,NICLBSL,571.0,579.0,566.5,575.05,8069.0
2025-09-11,NICLBSL,571.0,579.0,566.5,575.05,8069.0
2025-09-12,NICLBSL,571.0,579.0,566.5,575.05,8069.0
2025-09-13,NICLBSL,571.0,579.0,566.5,575.05,8069.0
2025-09-14,NICLBSL,571.0,579.0,566.5,575.05,8069.0
2025-09-15,NICLBSL,571.0,579.0,566.5,575.05,8069.0
2025-09-16,NICLBSL,571.0,579.0,566.5,575.05,8069.0
2025-09-17,NICLBSL,571.0,579.0,566.5,575.05,8069.0
2025-09-18,NICLBSL,564.0,564.0,535.0,542.0,610.0
2025-09-19,NICLBSL,564.0,564.0,535.0,542.0,610.0
2025-09-20,NICLBSL,564.0,564.0,535.0,542.0,610.0
2025-09-21,NICLBSL,542.0,573.0,540.1,563.22,8463.0
2025-09-22,NICLBSL,542.0,573.0,540.1,563.22,8463.0
2025-09-23,NICLBSL,553.0,593.0,553.0,580.6,5655.0
2025-09-24,NICLBSL,569.0,584.9,569.0,574.0,2763.0
2025-09-25,NICLBSL,573.0,574.0,565.5,573.0,2006.0
2025-09-26,NICLBSL,573.0,574.0,565.5,573.0,2006.0
2025-09-27,NICLBSL,573.0,574.0,565.5,573.0,2006.0
2025-09-28,NICLBSL,581.0,581.0,570.0,572.0,3614.0
2025-09-29,NICLBSL,581.0,581.0,570.0,572.0,3614.0
2025-09-30,NICLBSL,581.0,581.0,570.0,572.0,3614.0
2025-10-01,NICLBSL,581.0,581.0,570.0,572.0,3614.0
2025-10-02,NICLBSL,581.0,581.0,570.0,572.0,3614.0
2025-10-03,NICLBSL,581.0,581.0,570.0,572.0,3614.0
2025-10-04,NICLBSL,581.0,581.0,570.0,572.0,3614.0
2025-10-05,NICLBSL,581.0,581.0,570.0,572.0,3614.0
2025-10-06,NICLBSL,581.0,581.0,570.0,572.0,3614.0
2025-10-07,NICLBSL,565.09,579.9,560.0,565.0,4193.0
2025-10-08,NICLBSL,557.0,567.0,554.0,560.0,5376.0
2025-10-09,NICLBSL,571.0,582.0,560.0,562.0,6049.0
2025-10-10,NICLBSL,571.0,582.0,560.0,562.0,6049.0
2025-10-11,NICLBSL,571.0,582.0,560.0,562.0,6049.0
2025-10-12,NICLBSL,562.0,569.1,549.2,556.0,7768.0
2025-10-13,NICLBSL,550.0,560.0,548.1,555.0,4420.0
2025-10-14,NICLBSL,563.0,566.0,551.0,552.0,2586.0
2025-10-15,NICLBSL,552.0,552.0,537.0,537.2,10486.0
2025-10-16,NICLBSL,536.0,544.5,536.0,537.0,5346.0
2025-10-17,NICLBSL,536.0,544.5,536.0,537.0,5346.0
2025-10-18,NICLBSL,536.0,544.5,536.0,537.0,5346.0
2025-10-19,NICLBSL,537.0,547.7,537.0,542.0,2091.0
2025-10-20,NICLBSL,537.0,547.7,537.0,542.0,2091.0
2025-10-21,NICLBSL,537.0,547.7,537.0,542.0,2091.0
2025-10-22,NICLBSL,537.0,547.7,537.0,542.0,2091.0
