Date,Symbol,Open,High,Low,Close,Volume
2023-04-16,UNHPL,227.5,233.0,226.1,231.0,10524.0
2023-04-17,UNHPL,230.0,230.0,225.0,225.0,5385.0
2023-04-18,UNHPL,228.0,228.0,221.7,226.0,8497.0
2023-04-19,UNHPL,226.0,230.0,224.1,229.6,8535.0
2023-04-20,UNHPL,227.0,233.9,225.2,227.0,9475.0
2023-04-23,UNHPL,227.0,227.1,222.1,222.3,7410.0
2023-04-24,UNHPL,220.1,226.7,220.1,224.0,3901.0
2023-04-25,UNHPL,220.1,230.0,220.1,228.0,7075.0
2023-04-26,UNHPL,229.0,231.9,224.0,224.0,4941.0
2023-04-27,UNHPL,225.0,228.0,221.0,222.5,7663.0
2023-04-30,UNHPL,221.0,221.0,218.3,218.3,7001.0
2023-05-02,UNHPL,220.0,220.0,213.7,214.1,10255.0
2023-05-03,UNHPL,217.0,217.0,211.0,214.5,7846.0
2023-05-04,UNHPL,214.5,217.0,211.0,213.0,8322.0
2023-05-07,UNHPL,217.0,217.0,207.0,211.0,12335.0
2023-05-08,UNHPL,206.8,210.9,199.0,203.0,22620.0
2023-05-09,UNHPL,202.0,208.0,201.7,206.5,9238.0
2023-05-10,UNHPL,203.1,207.0,202.6,204.0,3000.0
2023-05-11,UNHPL,204.0,204.0,202.0,202.0,3061.0
2023-05-14,UNHPL,204.0,204.0,196.2,198.9,16250.0
2023-05-15,UNHPL,196.0,202.4,196.0,201.0,9969.0
2023-05-16,UNHPL,201.0,202.0,198.0,202.0,4712.0
2023-05-17,UNHPL,200.1,207.0,200.1,206.0,12255.0
2023-05-18,UNHPL,207.9,214.4,204.1,213.1,21394.0
2023-05-21,UNHPL,216.0,217.3,206.8,209.0,25467.0
2023-05-22,UNHPL,210.0,215.0,207.2,214.9,13980.0
2023-05-23,UNHPL,217.0,226.0,212.7,222.0,24660.0
2023-05-24,UNHPL,222.0,225.0,219.2,221.0,25146.0
2023-05-28,UNHPL,220.2,225.9,213.5,217.8,37743.0
2023-05-30,UNHPL,214.0,217.0,208.0,213.0,17566.0
2023-05-31,UNHPL,209.0,217.0,205.0,205.1,19273.0
2023-06-01,UNHPL,205.0,213.0,203.0,209.0,20381.0
2023-06-04,UNHPL,213.1,221.0,213.1,218.0,15105.0
2023-06-05,UNHPL,218.0,222.0,212.7,218.8,14726.0
2023-06-06,UNHPL,220.0,220.0,211.7,220.0,19888.0
2023-06-07,UNHPL,223.0,223.9,218.6,219.4,20192.0
2023-06-08,UNHPL,222.9,224.1,217.0,221.0,32159.0
2023-06-11,UNHPL,224.0,227.0,221.0,226.0,31763.0
2023-06-12,UNHPL,230.0,230.0,222.7,226.0,35122.0
2023-06-13,UNHPL,221.6,231.0,221.5,225.6,53329.0
2023-06-14,UNHPL,230.0,234.6,224.0,229.9,48265.0
2023-06-15,UNHPL,227.0,230.0,222.1,223.0,25662.0
2023-06-18,UNHPL,220.1,231.0,220.1,227.9,20926.0
2023-06-19,UNHPL,230.0,231.0,224.5,229.3,31074.0
2023-06-20,UNHPL,233.0,233.0,216.2,218.0,25930.0
2023-06-21,UNHPL,222.3,229.0,209.1,210.0,43920.0
2023-06-22,UNHPL,210.0,214.2,204.8,208.0,37871.0
2023-06-25,UNHPL,211.0,218.0,208.0,218.0,51000.0
2023-06-26,UNHPL,221.9,230.0,218.0,219.9,46021.0
2023-06-27,UNHPL,223.9,223.9,215.0,223.0,60468.0
2023-06-28,UNHPL,218.6,225.7,212.8,214.9,44994.0
2023-07-02,UNHPL,219.1,219.1,206.6,207.0,49216.0
2023-07-03,UNHPL,202.9,212.0,199.3,200.1,42641.0
2023-07-04,UNHPL,204.1,209.0,200.0,205.0,39444.0
2023-07-05,UNHPL,206.0,206.0,198.0,199.7,24093.0
2023-07-06,UNHPL,202.0,203.0,196.0,203.0,16406.0
2023-07-09,UNHPL,199.0,205.0,199.0,204.0,16896.0
2023-07-10,UNHPL,200.0,205.0,196.0,196.2,25005.0
2023-07-11,UNHPL,192.3,198.9,187.0,191.0,67583.0
2023-07-12,UNHPL,192.0,210.0,192.0,207.0,27708.0
2023-07-13,UNHPL,210.0,211.0,200.0,201.0,19912.0
2023-07-16,UNHPL,204.9,205.0,196.0,196.0,16431.0
2023-07-17,UNHPL,199.9,203.9,197.0,203.5,21660.0
2023-07-18,UNHPL,202.3,206.9,197.0,199.0,29540.0
2023-07-19,UNHPL,200.5,201.0,197.5,199.0,17764.0
2023-07-20,UNHPL,195.1,204.8,195.1,203.0,25772.0
2023-07-23,UNHPL,203.0,208.0,199.0,205.0,38010.0
2023-07-24,UNHPL,202.0,210.1,202.0,206.0,38776.0
2023-07-25,UNHPL,204.0,207.0,198.5,202.0,47733.0
2023-07-26,UNHPL,199.3,203.5,198.0,199.0,8062.0
2023-07-27,UNHPL,197.5,202.0,195.0,195.0,25476.0
2023-07-30,UNHPL,191.1,198.9,188.2,192.0,35336.0
2023-07-31,UNHPL,193.0,193.0,189.0,189.0,17910.0
2023-08-01,UNHPL,185.4,191.0,184.0,186.0,15798.0
2023-08-02,UNHPL,183.5,188.0,183.5,187.7,8392.0
2023-08-03,UNHPL,188.0,188.0,184.6,186.0,13750.0
2023-08-06,UNHPL,187.0,187.0,179.4,179.5,23649.0
2023-08-07,UNHPL,181.0,185.6,177.5,180.0,13465.0
2023-08-08,UNHPL,180.0,181.0,177.0,177.0,10657.0
2023-08-09,UNHPL,174.3,179.5,174.0,179.5,18352.0
2023-08-10,UNHPL,180.0,182.0,175.6,176.0,27862.0
2023-08-13,UNHPL,177.0,178.5,175.0,175.2,10051.0
2023-08-14,UNHPL,177.0,178.7,170.0,171.9,32204.0
2023-08-15,UNHPL,172.0,172.0,166.0,167.4,16829.0
2023-08-16,UNHPL,169.0,169.0,164.8,167.0,18963.0
2023-08-17,UNHPL,165.0,171.5,165.0,168.0,13515.0
2023-08-20,UNHPL,170.0,170.0,163.7,165.0,10756.0
2023-08-21,UNHPL,161.8,168.0,159.0,162.0,16091.0
2023-08-22,UNHPL,158.9,165.2,158.9,163.0,20105.0
2023-08-23,UNHPL,165.0,174.3,164.0,172.0,16479.0
2023-08-24,UNHPL,169.0,175.4,163.0,164.5,22587.0
2023-08-27,UNHPL,165.0,165.9,159.5,165.0,12633.0
2023-08-28,UNHPL,162.0,167.0,162.0,165.0,13195.0
2023-08-29,UNHPL,167.0,167.0,162.0,166.8,3103.0
2023-08-30,UNHPL,164.0,166.7,162.0,162.0,9190.0
2023-09-03,UNHPL,160.1,166.2,160.0,162.0,7579.0
2023-09-04,UNHPL,164.0,165.0,161.0,165.0,6352.0
2023-09-05,UNHPL,162.0,165.0,162.0,162.1,8089.0
2023-09-07,UNHPL,162.1,165.1,159.0,160.0,10530.0
2023-09-10,UNHPL,163.0,163.0,158.5,160.0,10135.0
2023-09-11,UNHPL,157.0,168.0,157.0,167.9,8361.0
2023-09-12,UNHPL,165.0,165.0,160.0,163.0,4903.0
2023-09-13,UNHPL,163.0,169.5,161.0,168.0,11420.0
2023-09-17,UNHPL,167.0,167.0,159.6,161.0,13841.0
2023-09-18,UNHPL,163.0,164.0,159.9,163.0,4214.0
2023-09-19,UNHPL,165.0,174.7,160.0,174.7,17203.0
2023-09-21,UNHPL,178.1,188.7,178.0,187.5,48759.0
2023-09-24,UNHPL,191.2,191.9,177.6,181.8,20553.0
2023-09-25,UNHPL,184.0,184.0,176.4,177.0,10298.0
2023-09-26,UNHPL,180.5,191.0,179.0,183.9,29866.0
2023-09-27,UNHPL,183.0,185.0,176.0,179.0,22634.0
2023-10-01,UNHPL,178.0,178.0,170.0,173.0,19278.0
2023-10-02,UNHPL,170.0,175.8,168.0,175.0,13347.0
2023-10-03,UNHPL,172.1,181.0,168.2,176.5,18552.0
2023-10-04,UNHPL,179.8,183.0,177.0,179.9,11826.0
2023-10-05,UNHPL,180.0,182.0,175.8,181.0,9715.0
2023-10-08,UNHPL,183.0,183.0,171.2,171.2,14821.0
2023-10-09,UNHPL,167.9,174.6,167.9,170.6,5970.0
2023-10-10,UNHPL,173.0,173.0,168.0,171.0,11329.0
2023-10-11,UNHPL,170.0,172.8,168.1,171.0,4443.0
2023-10-12,UNHPL,168.1,171.0,168.0,168.0,12457.0
2023-10-16,UNHPL,165.1,170.0,163.0,163.4,13100.0
2023-10-17,UNHPL,165.0,172.2,163.0,163.6,6174.0
2023-10-18,UNHPL,163.5,170.0,163.1,169.0,4760.0
2023-10-19,UNHPL,166.0,170.0,163.0,167.4,2552.0
2023-10-29,UNHPL,164.3,167.5,164.1,165.0,3885.0
2023-10-30,UNHPL,162.0,167.4,161.7,167.4,7790.0
2023-10-31,UNHPL,164.1,167.1,164.0,167.1,3210.0
2023-11-01,UNHPL,167.0,167.0,162.0,165.0,11316.0
2023-11-02,UNHPL,161.7,166.9,160.0,161.0,6513.0
2023-11-05,UNHPL,164.0,164.0,157.9,160.0,8989.0
2023-11-06,UNHPL,163.0,163.0,160.0,162.0,6944.0
2023-11-07,UNHPL,160.0,164.2,160.0,160.0,11198.0
2023-11-08,UNHPL,160.0,162.0,160.0,161.0,4002.0
2023-11-09,UNHPL,161.0,162.0,158.0,160.0,10502.0
2023-11-20,UNHPL,163.2,166.0,157.8,160.0,8805.0
2023-11-21,UNHPL,157.0,159.9,156.0,156.7,6763.0
2023-11-22,UNHPL,156.5,163.7,156.1,163.7,3985.0
2023-11-23,UNHPL,160.5,166.8,160.5,165.0,4734.0
2023-11-26,UNHPL,163.0,180.3,161.1,171.1,23259.0
2023-11-27,UNHPL,174.5,179.0,169.1,169.1,6332.0
2023-11-28,UNHPL,166.1,173.4,166.1,173.4,3555.0
2023-11-29,UNHPL,173.4,172.0,167.1,170.0,2315.0
2023-11-30,UNHPL,170.0,173.0,162.1,162.1,5755.0
2023-12-03,UNHPL,165.3,165.3,162.0,165.3,3330.0
2023-12-04,UNHPL,163.0,166.2,163.0,164.0,2148.0
2023-12-05,UNHPL,161.0,166.0,158.0,164.0,4900.0
2023-12-06,UNHPL,164.0,166.0,162.0,163.5,2220.0
2023-12-07,UNHPL,165.0,170.0,163.5,163.5,4358.0
2023-12-10,UNHPL,166.7,179.8,166.7,179.8,1105.0
2023-12-11,UNHPL,183.3,186.9,174.0,178.0,27800.0
2023-12-12,UNHPL,178.0,184.0,177.0,183.2,33510.0
2023-12-13,UNHPL,186.0,190.0,181.0,181.0,43860.0
2023-12-14,UNHPL,182.0,188.0,180.3,186.4,28476.0
2023-12-17,UNHPL,182.7,205.0,182.7,205.0,75014.0
2023-12-18,UNHPL,205.5,213.0,204.0,210.0,129489.0
2023-12-19,UNHPL,205.8,214.0,203.3,214.0,45899.0
2023-12-20,UNHPL,211.0,230.0,210.0,230.0,99192.0
2023-12-21,UNHPL,230.0,230.0,215.0,215.0,90802.0
2023-12-24,UNHPL,212.0,220.0,204.0,204.2,62532.0
2023-12-27,UNHPL,204.0,213.6,204.0,209.0,67123.0
2023-12-28,UNHPL,213.1,216.9,204.7,208.0,21348.0
2024-01-01,UNHPL,211.0,215.0,199.0,199.0,32689.0
2024-01-02,UNHPL,202.0,205.9,186.0,190.0,45947.0
2024-01-03,UNHPL,193.7,201.0,186.2,199.0,35246.0
2024-01-04,UNHPL,202.9,216.2,200.0,207.0,130363.0
2024-01-07,UNHPL,211.1,215.2,206.6,207.1,81022.0
2024-01-08,UNHPL,210.0,214.2,207.1,213.8,28300.0
2024-01-09,UNHPL,213.8,223.0,210.0,212.0,122812.0
2024-01-10,UNHPL,216.2,216.2,207.0,208.6,38346.0
2024-01-11,UNHPL,209.9,214.0,207.0,211.0,44167.0
2024-01-14,UNHPL,215.2,227.0,214.0,224.1,175443.0
2024-01-16,UNHPL,228.5,246.0,225.7,233.0,186142.0
2024-01-17,UNHPL,236.0,240.7,221.6,222.0,178115.0
2024-01-18,UNHPL,217.7,229.0,214.2,229.0,100474.0
2024-01-21,UNHPL,233.5,242.0,229.0,231.0,134637.0
2024-01-22,UNHPL,235.4,239.0,223.0,226.0,69368.0
2024-01-23,UNHPL,229.9,230.0,218.5,223.0,42723.0
2024-01-24,UNHPL,227.4,230.0,216.0,217.9,55186.0
2024-01-25,UNHPL,216.2,220.0,214.0,219.0,39068.0
2024-01-28,UNHPL,215.1,224.0,215.1,221.0,31010.0
2024-01-29,UNHPL,225.0,243.1,221.1,243.1,360373.0
2024-01-30,UNHPL,247.9,265.2,247.9,259.0,337640.0
2024-01-31,UNHPL,264.1,264.1,245.1,249.0,179002.0
2024-02-01,UNHPL,253.9,253.9,237.0,238.5,142865.0
2024-02-04,UNHPL,234.0,241.0,232.0,235.0,130073.0
2024-02-05,UNHPL,239.7,239.7,231.5,234.5,44231.0
2024-02-06,UNHPL,239.0,248.0,232.0,248.0,110809.0
2024-02-07,UNHPL,251.0,252.5,245.0,247.0,128692.0
2024-02-08,UNHPL,251.0,251.0,245.0,246.7,73960.0
2024-02-11,UNHPL,251.6,251.6,241.1,242.0,95423.0
2024-02-12,UNHPL,244.0,255.0,242.9,254.0,126653.0
2024-02-13,UNHPL,249.0,261.0,244.0,253.9,271351.0
2024-02-14,UNHPL,253.0,259.9,245.5,259.9,122782.0
2024-02-15,UNHPL,260.0,272.3,255.0,263.0,239401.0
2024-02-18,UNHPL,257.8,280.5,257.8,280.5,286504.0
2024-02-20,UNHPL,280.5,280.5,267.8,270.0,181796.0
2024-02-21,UNHPL,271.0,273.0,260.0,260.0,103529.0
2024-02-22,UNHPL,265.2,265.2,248.5,252.0,90836.0
2024-02-25,UNHPL,250.0,257.0,243.1,243.2,90769.0
2024-02-26,UNHPL,238.4,260.0,238.4,256.0,82938.0
2024-02-27,UNHPL,251.5,266.3,251.5,256.0,79321.0
2024-02-28,UNHPL,256.0,261.0,252.0,252.0,73709.0
2024-02-29,UNHPL,255.9,255.9,241.0,243.0,65749.0
2024-03-03,UNHPL,239.3,243.7,234.6,240.0,36425.0
2024-03-04,UNHPL,244.8,259.5,244.8,259.5,1100.0
2024-03-05,UNHPL,260.0,260.0,240.0,245.0,105608.0
2024-03-06,UNHPL,249.9,253.8,237.5,246.0,103818.0
2024-03-07,UNHPL,241.1,268.0,222.5,247.2,187623.0
2024-03-08,UNHPL,241.1,268.0,222.5,247.2,187623.0
2024-03-09,UNHPL,241.1,268.0,222.5,247.2,187623.0
2024-03-10,UNHPL,252.1,260.0,252.1,257.8,78717.0
2024-03-11,UNHPL,252.1,260.0,252.1,257.8,78717.0
2024-03-12,UNHPL,260.0,261.0,256.0,259.5,82403.0
2024-03-13,UNHPL,259.5,261.6,253.4,259.6,66919.0
2024-03-14,UNHPL,256.0,259.8,248.0,257.0,84066.0
2024-03-15,UNHPL,256.0,259.8,248.0,257.0,84066.0
2024-03-16,UNHPL,256.0,259.8,248.0,257.0,84066.0
2024-03-17,UNHPL,252.0,254.5,245.0,245.1,52278.0
2024-03-18,UNHPL,245.1,248.9,243.0,246.0,43634.0
2024-03-19,UNHPL,245.0,251.9,238.0,238.0,86337.0
2024-03-20,UNHPL,242.7,247.4,235.2,235.2,56723.0
2024-03-21,UNHPL,231.0,241.9,231.0,237.4,33507.0
2024-03-22,UNHPL,231.0,241.9,231.0,237.4,33507.0
2024-03-23,UNHPL,231.0,241.9,231.0,237.4,33507.0
2024-03-24,UNHPL,231.0,241.9,231.0,237.4,33507.0
2024-03-25,UNHPL,233.0,240.0,233.0,235.0,16381.0
2024-03-26,UNHPL,235.0,252.9,235.0,245.0,95177.0
2024-03-27,UNHPL,241.1,248.9,238.2,239.8,49980.0
2024-03-28,UNHPL,239.0,243.5,236.1,239.5,30753.0
2024-03-29,UNHPL,239.0,243.5,236.1,239.5,30753.0
2024-03-30,UNHPL,239.0,243.5,236.1,239.5,30753.0
2024-03-31,UNHPL,240.0,243.0,236.0,239.0,29776.0
2024-04-01,UNHPL,235.0,243.6,234.0,234.0,47052.0
2024-04-02,UNHPL,238.0,241.0,231.6,231.6,20536.0
2024-04-03,UNHPL,232.5,235.0,229.5,231.8,19297.0
2024-04-04,UNHPL,229.1,234.0,227.0,228.0,33835.0
2024-04-05,UNHPL,229.1,234.0,227.0,228.0,33835.0
2024-04-06,UNHPL,229.1,234.0,227.0,228.0,33835.0
2024-04-07,UNHPL,232.4,233.0,227.4,232.0,20451.0
2024-04-08,UNHPL,232.4,233.0,227.4,232.0,20451.0
2024-04-09,UNHPL,232.1,239.0,231.1,234.0,37550.0
2024-04-10,UNHPL,234.0,238.0,232.1,232.1,30481.0
2024-04-11,UNHPL,234.0,238.0,232.1,232.1,30481.0
2024-04-12,UNHPL,234.0,238.0,232.1,232.1,30481.0
2024-04-13,UNHPL,234.0,238.0,232.1,232.1,30481.0
2024-04-14,UNHPL,235.0,235.0,230.0,231.6,24395.0
2024-04-15,UNHPL,236.2,238.0,229.1,233.5,19249.0
2024-04-16,UNHPL,229.1,233.0,228.0,229.0,10957.0
2024-04-17,UNHPL,229.1,233.0,228.0,229.0,10957.0
2024-04-18,UNHPL,230.0,230.0,226.0,227.0,10466.0
2024-04-19,UNHPL,230.0,230.0,226.0,227.0,10466.0
2024-04-20,UNHPL,230.0,230.0,226.0,227.0,10466.0
2024-04-21,UNHPL,225.3,230.0,222.7,228.0,16951.0
2024-04-22,UNHPL,231.4,232.0,224.1,226.0,16992.0
2024-04-23,UNHPL,231.4,232.0,224.1,226.0,16992.0
2024-04-24,UNHPL,230.5,230.5,223.0,223.3,14463.0
2024-04-25,UNHPL,223.0,227.7,223.0,223.0,12315.0
2024-04-26,UNHPL,223.0,227.7,223.0,223.0,12315.0
2024-04-27,UNHPL,223.0,227.7,223.0,223.0,12315.0
2024-04-28,UNHPL,224.0,227.5,222.1,225.0,13011.0
2024-04-29,UNHPL,228.0,228.0,220.1,224.3,25660.0
2024-04-30,UNHPL,220.0,236.0,220.0,229.0,48221.0
2024-05-01,UNHPL,220.0,236.0,220.0,229.0,48221.0
2024-05-02,UNHPL,233.5,233.5,222.3,225.0,25548.0
2024-05-03,UNHPL,233.5,233.5,222.3,225.0,25548.0
2024-05-04,UNHPL,233.5,233.5,222.3,225.0,25548.0
2024-05-05,UNHPL,229.0,229.0,218.7,221.9,25190.0
2024-05-06,UNHPL,226.0,226.0,217.6,219.5,13097.0
2024-05-07,UNHPL,223.8,223.8,217.6,218.0,15384.0
2024-05-08,UNHPL,221.0,221.0,215.0,216.5,10860.0
2024-05-09,UNHPL,220.0,220.0,214.2,216.0,21886.0
2024-05-10,UNHPL,220.0,220.0,214.2,216.0,21886.0
2024-05-11,UNHPL,220.0,220.0,214.2,216.0,21886.0
2024-05-12,UNHPL,219.0,220.0,212.6,215.0,19959.0
2024-05-13,UNHPL,219.0,223.6,214.7,220.7,13982.0
2024-05-14,UNHPL,222.0,230.0,220.0,228.7,35895.0
2024-05-15,UNHPL,233.0,233.0,218.0,220.1,30770.0
2024-05-16,UNHPL,223.0,224.5,217.2,219.2,17536.0
2024-05-17,UNHPL,223.0,224.5,217.2,219.2,17536.0
2024-05-18,UNHPL,223.0,224.5,217.2,219.2,17536.0
2024-05-19,UNHPL,223.0,226.0,219.0,220.3,29382.0
2024-05-20,UNHPL,224.0,230.9,223.2,224.0,30669.0
2024-05-21,UNHPL,219.6,241.0,219.6,241.0,63474.0
2024-05-22,UNHPL,236.2,241.0,232.0,232.5,35591.0
2024-05-23,UNHPL,236.2,241.0,232.0,232.5,35591.0
2024-05-24,UNHPL,236.2,241.0,232.0,232.5,35591.0
2024-05-25,UNHPL,236.2,241.0,232.0,232.5,35591.0
2024-05-26,UNHPL,232.0,235.7,225.3,228.0,10344.0
2024-05-27,UNHPL,228.2,232.0,228.0,230.9,17530.0
2024-05-28,UNHPL,228.2,232.0,228.0,230.9,17530.0
2024-05-29,UNHPL,235.0,235.5,223.2,229.3,31965.0
2024-05-30,UNHPL,227.0,235.5,222.5,223.9,22606.0
2024-05-31,UNHPL,227.0,235.5,222.5,223.9,22606.0
2024-06-01,UNHPL,227.0,235.5,222.5,223.9,22606.0
2024-06-02,UNHPL,225.0,228.4,223.5,228.0,18758.0
2024-06-03,UNHPL,232.0,232.7,224.0,225.0,26708.0
2024-06-04,UNHPL,229.0,229.5,224.0,224.0,13529.0
2024-06-05,UNHPL,227.0,227.0,219.6,221.8,33048.0
2024-06-06,UNHPL,222.0,224.0,218.2,219.0,19242.0
2024-06-07,UNHPL,222.0,224.0,218.2,219.0,19242.0
2024-06-08,UNHPL,222.0,224.0,218.2,219.0,19242.0
2024-06-09,UNHPL,223.3,223.3,219.1,222.9,19368.0
2024-06-10,UNHPL,227.3,232.0,221.0,231.0,45861.0
2024-06-11,UNHPL,234.0,244.0,231.1,238.0,71809.0
2024-06-12,UNHPL,242.7,242.7,235.4,235.6,37632.0
2024-06-13,UNHPL,233.1,238.9,232.5,233.5,46529.0
2024-06-14,UNHPL,233.1,238.9,232.5,233.5,46529.0
2024-06-15,UNHPL,233.1,238.9,232.5,233.5,46529.0
2024-06-16,UNHPL,233.5,250.0,233.5,243.9,167419.0
2024-06-17,UNHPL,233.5,250.0,233.5,243.9,167419.0
2024-06-18,UNHPL,239.1,248.5,239.1,240.0,76757.0
2024-06-19,UNHPL,243.9,243.9,237.0,241.0,35280.0
2024-06-20,UNHPL,245.8,245.8,237.0,237.0,39441.0
2024-06-21,UNHPL,245.8,245.8,237.0,237.0,39441.0
2024-06-22,UNHPL,245.8,245.8,237.0,237.0,39441.0
2024-06-23,UNHPL,241.7,246.0,232.3,232.3,21661.0
2024-06-24,UNHPL,236.0,236.0,229.0,231.0,34521.0
2024-06-25,UNHPL,229.0,240.5,229.0,237.0,30379.0
2024-06-26,UNHPL,240.0,243.0,236.0,239.0,47553.0
2024-06-27,UNHPL,235.0,238.9,231.4,235.0,20171.0
2024-06-28,UNHPL,235.0,238.9,231.4,235.0,20171.0
2024-06-29,UNHPL,235.0,238.9,231.4,235.0,20171.0
2024-06-30,UNHPL,239.7,239.7,231.1,237.0,31157.0
2024-07-01,UNHPL,238.9,241.0,235.1,235.4,30906.0
2024-07-02,UNHPL,240.1,249.7,237.0,240.7,61903.0
2024-07-03,UNHPL,238.5,243.9,238.5,241.9,55714.0
2024-07-04,UNHPL,241.0,242.9,238.0,238.2,33327.0
2024-07-05,UNHPL,241.0,242.9,238.0,238.2,33327.0
2024-07-06,UNHPL,241.0,242.9,238.0,238.2,33327.0
2024-07-07,UNHPL,241.0,241.3,237.6,240.0,39910.0
2024-07-08,UNHPL,240.0,240.0,236.0,238.0,25870.0
2024-07-09,UNHPL,238.0,240.0,236.0,237.0,31405.0
2024-07-10,UNHPL,241.7,244.8,237.0,240.0,45754.0
2024-07-11,UNHPL,244.0,244.8,239.0,241.0,36447.0
2024-07-12,UNHPL,244.0,244.8,239.0,241.0,36447.0
2024-07-13,UNHPL,244.0,244.8,239.0,241.0,36447.0
2024-07-14,UNHPL,245.8,250.7,238.5,248.0,70421.0
2024-07-15,UNHPL,250.0,256.0,245.3,250.5,95049.0
2024-07-16,UNHPL,254.0,272.0,249.0,270.0,156950.0
2024-07-17,UNHPL,270.0,276.0,260.7,268.0,132935.0
2024-07-18,UNHPL,270.0,273.3,263.0,264.9,126176.0
2024-07-19,UNHPL,270.0,273.3,263.0,264.9,126176.0
2024-07-20,UNHPL,270.0,273.3,263.0,264.9,126176.0
2024-07-21,UNHPL,267.0,291.3,261.0,279.5,191157.0
2024-07-22,UNHPL,285.0,289.8,274.0,285.9,226695.0
2024-07-23,UNHPL,291.6,300.0,289.0,299.0,184799.0
2024-07-24,UNHPL,304.9,304.9,276.7,284.0,154391.0
2024-07-25,UNHPL,285.0,286.0,276.0,280.0,110893.0
2024-07-26,UNHPL,285.0,286.0,276.0,280.0,110893.0
2024-07-27,UNHPL,285.0,286.0,276.0,280.0,110893.0
2024-07-28,UNHPL,285.6,300.9,272.5,285.0,104993.0
2024-07-29,UNHPL,290.0,304.0,281.0,292.0,226091.0
2024-07-30,UNHPL,292.0,306.0,290.0,302.9,181841.0
2024-07-31,UNHPL,308.9,315.0,304.0,309.8,165772.0
2024-08-01,UNHPL,315.9,315.9,295.8,296.0,143586.0
2024-08-02,UNHPL,315.9,315.9,295.8,296.0,143586.0
2024-08-03,UNHPL,315.9,315.9,295.8,296.0,143586.0
2024-08-04,UNHPL,315.9,315.9,295.8,296.0,143586.0
2024-08-05,UNHPL,296.0,313.1,290.1,303.0,137844.0
2024-08-06,UNHPL,302.0,313.1,286.2,287.0,174279.0
2024-08-07,UNHPL,285.0,305.0,284.0,304.9,120091.0
2024-08-08,UNHPL,310.0,310.0,294.0,298.0,125011.0
2024-08-09,UNHPL,310.0,310.0,294.0,298.0,125011.0
2024-08-10,UNHPL,310.0,310.0,294.0,298.0,125011.0
2024-08-11,UNHPL,303.9,321.0,303.9,320.0,256941.0
2024-08-12,UNHPL,325.0,332.5,322.0,326.0,182855.0
2024-08-13,UNHPL,332.0,332.0,315.0,318.0,148479.0
2024-08-14,UNHPL,316.0,324.3,308.0,322.9,151909.0
2024-08-15,UNHPL,329.0,346.0,323.0,332.5,240043.0
2024-08-16,UNHPL,329.0,346.0,323.0,332.5,240043.0
2024-08-17,UNHPL,329.0,346.0,323.0,332.5,240043.0
2024-08-18,UNHPL,339.1,340.0,315.0,318.0,171389.0
2024-08-19,UNHPL,339.1,340.0,315.0,318.0,171389.0
2024-08-20,UNHPL,339.1,340.0,315.0,318.0,171389.0
2024-08-21,UNHPL,324.3,325.0,313.0,313.5,127431.0
2024-08-22,UNHPL,307.3,322.0,307.3,318.0,116625.0
2024-08-23,UNHPL,307.3,322.0,307.3,318.0,116625.0
2024-08-24,UNHPL,307.3,322.0,307.3,318.0,116625.0
2024-08-25,UNHPL,314.0,324.1,303.0,305.0,106833.0
2024-08-26,UNHPL,314.0,324.1,303.0,305.0,106833.0
2024-08-27,UNHPL,300.3,305.0,285.5,287.0,123360.0
2024-08-28,UNHPL,292.7,302.0,287.0,292.0,90844.0
2024-08-29,UNHPL,290.0,295.9,285.0,285.0,73031.0
2024-08-30,UNHPL,290.0,295.9,285.0,285.0,73031.0
2024-08-31,UNHPL,290.0,295.9,285.0,285.0,73031.0
2024-09-01,UNHPL,290.0,295.0,279.3,280.0,46635.0
2024-09-02,UNHPL,285.6,301.7,281.0,300.0,90545.0
2024-09-03,UNHPL,305.0,314.0,297.0,297.0,61573.0
2024-09-04,UNHPL,301.0,302.8,280.0,284.0,70414.0
2024-09-05,UNHPL,284.0,288.0,275.0,282.5,63258.0
2024-09-06,UNHPL,284.0,288.0,275.0,282.5,63258.0
2024-09-07,UNHPL,284.0,288.0,275.0,282.5,63258.0
2024-09-08,UNHPL,283.1,288.0,277.0,278.0,55113.0
2024-09-09,UNHPL,276.2,280.0,265.0,270.0,59394.0
2024-09-10,UNHPL,270.0,275.0,264.0,264.0,46813.0
2024-09-11,UNHPL,269.2,269.2,256.1,257.1,45006.0
2024-09-12,UNHPL,257.0,275.0,254.0,275.0,44378.0
2024-09-13,UNHPL,257.0,275.0,254.0,275.0,44378.0
2024-09-14,UNHPL,257.0,275.0,254.0,275.0,44378.0
2024-09-15,UNHPL,278.5,286.0,267.0,270.0,94698.0
2024-09-16,UNHPL,264.8,275.0,262.0,265.0,36026.0
2024-09-17,UNHPL,264.8,275.0,262.0,265.0,36026.0
2024-09-18,UNHPL,270.0,270.3,259.0,259.1,35565.0
2024-09-19,UNHPL,270.0,270.3,259.0,259.1,35565.0
2024-09-20,UNHPL,270.0,270.3,259.0,259.1,35565.0
2024-09-21,UNHPL,270.0,270.3,259.0,259.1,35565.0
2024-09-22,UNHPL,264.2,273.0,261.2,267.8,42615.0
2024-09-23,UNHPL,267.0,268.3,259.0,259.0,32339.0
2024-09-24,UNHPL,264.0,264.1,251.1,252.1,28911.0
2024-09-25,UNHPL,255.0,258.2,249.0,255.1,19963.0
