Date,Symbol,Open,High,Low,Close,Volume
2025-05-10,SPL,818.0,846.0,810.3,843.6,2406.0
2025-05-11,SPL,847.9,847.9,822.0,825.44,1525.0
2025-05-12,SPL,847.9,847.9,822.0,825.44,1525.0
2025-05-13,SPL,840.9,841.9,800.1,808.4,2670.0
2025-05-14,SPL,803.0,824.4,800.0,806.29,3491.0
2025-05-15,SPL,820.0,820.0,792.3,801.03,1850.0
2025-05-16,SPL,820.0,820.0,792.3,801.03,1850.0
2025-05-17,SPL,820.0,820.0,792.3,801.03,1850.0
2025-05-18,SPL,791.0,800.0,790.0,797.0,1591.0
2025-05-19,SPL,797.0,805.0,785.1,792.16,1602.0
2025-05-20,SPL,785.0,819.0,780.2,811.55,4097.0
2025-05-21,SPL,827.7,878.2,795.4,813.9,3536.0
2025-05-22,SPL,814.0,814.0,798.0,800.3,2066.0
2025-05-23,SPL,814.0,814.0,798.0,800.3,2066.0
2025-05-24,SPL,814.0,814.0,798.0,800.3,2066.0
2025-05-25,SPL,787.0,800.0,787.0,799.95,1830.0
2025-05-26,SPL,814.0,820.0,790.3,796.93,3738.0
2025-05-27,SPL,796.0,805.5,789.5,797.76,3870.0
2025-05-28,SPL,786.1,800.0,785.9,794.4,2571.0
2025-05-29,SPL,786.1,800.0,785.9,794.4,2571.0
2025-05-30,SPL,786.1,800.0,785.9,794.4,2571.0
2025-05-31,SPL,786.1,800.0,785.9,794.4,2571.0
2025-06-01,SPL,786.1,800.0,785.9,794.4,2571.0
2025-06-02,SPL,785.2,803.0,785.2,803.0,1393.0
2025-06-03,SPL,800.0,800.0,790.0,800.0,991.0
2025-06-04,SPL,784.1,798.7,783.1,798.7,1840.0
2025-06-05,SPL,795.0,796.5,786.0,794.17,1200.0
2025-06-06,SPL,795.0,796.5,786.0,794.17,1200.0
2025-06-07,SPL,795.0,796.5,786.0,794.17,1200.0
2025-06-08,SPL,786.0,794.0,771.0,775.46,3614.0
2025-06-09,SPL,765.4,812.8,765.4,780.71,2860.0
2025-06-10,SPL,795.0,805.0,782.0,795.5,2807.0
2025-06-11,SPL,795.1,821.1,780.0,804.93,7356.0
2025-06-12,SPL,801.3,815.0,797.0,798.1,3767.0
2025-06-13,SPL,801.3,815.0,797.0,798.1,3767.0
2025-06-14,SPL,801.3,815.0,797.0,798.1,3767.0
2025-06-15,SPL,800.0,809.9,787.1,788.36,977.0
2025-06-16,SPL,790.0,805.7,786.0,796.15,1659.0
2025-06-17,SPL,787.0,799.5,784.0,787.47,1642.0
2025-06-18,SPL,781.0,794.0,780.0,782.0,2250.0
2025-06-19,SPL,767.0,805.8,767.0,787.79,4445.0
2025-06-20,SPL,767.0,805.8,767.0,787.79,4445.0
2025-06-21,SPL,767.0,805.8,767.0,787.79,4445.0
2025-06-22,SPL,772.2,795.6,772.2,788.87,4657.0
2025-06-23,SPL,788.9,804.0,776.5,789.91,1440.0
2025-06-24,SPL,790.0,794.5,780.0,794.5,2724.0
2025-06-25,SPL,778.9,792.0,765.0,789.68,630.0
2025-06-26,SPL,805.4,805.4,778.0,780.11,2708.0
2025-06-27,SPL,805.4,805.4,778.0,780.11,2708.0
2025-06-28,SPL,805.4,805.4,778.0,780.11,2708.0
2025-06-29,SPL,768.6,790.0,768.6,783.08,930.0
2025-06-30,SPL,781.0,800.0,781.0,794.76,3191.0
2025-07-01,SPL,789.0,800.0,780.0,796.62,5439.0
2025-07-02,SPL,800.0,812.5,800.0,805.74,2174.0
2025-07-03,SPL,806.0,812.0,786.6,804.88,4796.0
2025-07-04,SPL,806.0,812.0,786.6,804.88,4796.0
2025-07-05,SPL,806.0,812.0,786.6,804.88,4796.0
2025-07-06,SPL,790.1,814.0,790.1,808.38,2156.0
2025-07-07,SPL,797.3,824.5,797.0,812.67,4628.0
2025-07-08,SPL,812.0,812.0,797.0,803.32,2224.0
2025-07-09,SPL,813.0,835.9,796.6,825.08,3543.0
2025-07-10,SPL,825.0,874.1,821.2,863.61,11939.0
2025-07-11,SPL,825.0,874.1,821.2,863.61,11939.0
2025-07-12,SPL,825.0,874.1,821.2,863.61,11939.0
2025-07-13,SPL,880.8,915.9,846.4,880.91,21959.0
2025-07-14,SPL,870.0,898.5,824.0,856.65,13647.0
2025-07-15,SPL,857.0,869.8,824.2,828.13,8386.0
2025-07-16,SPL,844.6,858.0,825.0,832.26,10676.0
2025-07-17,SPL,847.0,915.4,838.0,915.4,18796.0
2025-07-18,SPL,847.0,915.4,838.0,915.4,18796.0
2025-07-19,SPL,847.0,915.4,838.0,915.4,18796.0
2025-07-20,SPL,933.7,1000.0,915.0,975.34,47295.0
2025-07-21,SPL,956.1,994.0,940.0,949.19,19096.0
2025-07-22,SPL,930.3,996.6,930.3,957.1,11978.0
2025-07-23,SPL,965.0,965.0,930.5,943.75,6593.0
2025-07-24,SPL,943.0,962.0,927.0,940.49,11995.0
2025-07-25,SPL,943.0,962.0,927.0,940.49,11995.0
2025-07-26,SPL,943.0,962.0,927.0,940.49,11995.0
2025-07-27,SPL,925.0,950.9,925.0,931.6,10311.0
2025-07-28,SPL,950.0,965.0,925.0,941.36,11714.0
2025-07-29,SPL,935.1,1010.8,935.1,999.25,16462.0
2025-07-30,SPL,980.0,1035.0,980.0,1021.65,31065.0
2025-07-31,SPL,1007.1,1019.0,970.6,980.56,8555.0
2025-08-01,SPL,1007.1,1019.0,970.6,980.56,8555.0
2025-08-02,SPL,1007.1,1019.0,970.6,980.56,8555.0
2025-08-03,SPL,962.0,991.0,948.1,950.7,9100.0
2025-08-04,SPL,932.0,968.0,932.0,948.7,8932.0
2025-08-05,SPL,930.0,986.8,930.0,958.69,30480.0
2025-08-06,SPL,940.0,974.0,931.0,958.74,13969.0
2025-08-07,SPL,940.0,965.0,940.0,952.22,7754.0
2025-08-08,SPL,940.0,965.0,940.0,952.22,7754.0
2025-08-09,SPL,940.0,965.0,940.0,952.22,7754.0
2025-08-10,SPL,940.0,965.0,940.0,952.22,7754.0
2025-08-11,SPL,940.1,949.9,930.1,948.64,4137.0
2025-08-12,SPL,930.1,946.0,930.0,932.87,8175.0
2025-08-13,SPL,928.0,939.0,915.0,916.2,2202.0
2025-08-14,SPL,910.0,929.0,902.1,916.35,13314.0
2025-08-15,SPL,910.0,929.0,902.1,916.35,13314.0
2025-08-16,SPL,910.0,929.0,902.1,916.35,13314.0
2025-08-17,SPL,912.0,925.0,905.0,906.52,1143.0
2025-08-18,SPL,890.0,920.0,890.0,916.7,2460.0
2025-08-19,SPL,900.0,941.0,900.0,925.89,1158.0
2025-08-20,SPL,907.4,933.0,907.4,920.76,3294.0
2025-08-21,SPL,903.0,939.4,903.0,930.5,2229.0
2025-08-22,SPL,903.0,939.4,903.0,930.5,2229.0
2025-08-23,SPL,903.0,939.4,903.0,930.5,2229.0
2025-08-24,SPL,930.5,944.0,914.2,927.93,1230.0
2025-08-25,SPL,945.0,949.6,909.4,944.87,3395.0
2025-08-26,SPL,950.0,967.0,914.5,948.93,6549.0
2025-08-27,SPL,948.93,980.0,941.1,971.88,4681.0
2025-08-28,SPL,953.0,991.0,953.0,967.31,2357.0
2025-08-29,SPL,953.0,991.0,953.0,967.31,2357.0
2025-08-30,SPL,953.0,991.0,953.0,967.31,2357.0
2025-08-31,SPL,954.1,960.0,950.0,951.53,1361.0
2025-09-01,SPL,970.0,970.0,932.5,943.32,1527.0
2025-09-02,SPL,930.2,962.1,930.2,937.21,7318.0
2025-09-03,SPL,930.5,948.9,930.5,934.1,2922.0
2025-09-04,SPL,928.2,930.0,926.3,927.09,4030.0
2025-09-05,SPL,928.2,930.0,926.3,927.09,4030.0
2025-09-06,SPL,928.2,930.0,926.3,927.09,4030.0
2025-09-07,SPL,920.1,948.0,920.1,939.22,1287.0
2025-09-08,SPL,930.0,930.0,906.5,906.56,2823.0
2025-09-09,SPL,930.0,930.0,906.5,906.56,2823.0
2025-09-10,SPL,930.0,930.0,906.5,906.56,2823.0
2025-09-11,SPL,930.0,930.0,906.5,906.56,2823.0
2025-09-12,SPL,930.0,930.0,906.5,906.56,2823.0
2025-09-13,SPL,930.0,930.0,906.5,906.56,2823.0
2025-09-14,SPL,930.0,930.0,906.5,906.56,2823.0
2025-09-15,SPL,930.0,930.0,906.5,906.56,2823.0
2025-09-16,SPL,930.0,930.0,906.5,906.56,2823.0
2025-09-17,SPL,930.0,930.0,906.5,906.56,2823.0
2025-09-18,SPL,888.5,889.0,872.0,872.0,1110.0
2025-09-19,SPL,888.5,889.0,872.0,872.0,1110.0
2025-09-20,SPL,888.5,889.0,872.0,872.0,1110.0
2025-09-21,SPL,855.0,913.9,824.0,902.89,3261.0
2025-09-22,SPL,855.0,913.9,824.0,902.89,3261.0
2025-09-23,SPL,920.9,977.0,900.0,977.0,1849.0
2025-09-24,SPL,996.0,1000.0,940.0,990.0,2797.0
2025-09-25,SPL,970.2,984.0,937.0,984.0,19722.0
2025-09-26,SPL,970.2,984.0,937.0,984.0,19722.0
2025-09-27,SPL,970.2,984.0,937.0,984.0,19722.0
2025-09-28,SPL,964.4,965.0,950.0,960.0,125.0
2025-09-29,SPL,964.4,965.0,950.0,960.0,125.0
2025-09-30,SPL,964.4,965.0,950.0,960.0,125.0
2025-10-01,SPL,964.4,965.0,950.0,960.0,125.0
2025-10-02,SPL,964.4,965.0,950.0,960.0,125.0
2025-10-03,SPL,964.4,965.0,950.0,960.0,125.0
2025-10-04,SPL,964.4,965.0,950.0,960.0,125.0
2025-10-05,SPL,964.4,965.0,950.0,960.0,125.0
2025-10-06,SPL,964.4,965.0,950.0,960.0,125.0
2025-10-07,SPL,940.8,945.5,922.0,930.0,1355.0
2025-10-08,SPL,913.1,915.0,899.0,901.0,2168.0
2025-10-09,SPL,919.0,927.0,883.0,910.0,1560.0
2025-10-10,SPL,919.0,927.0,883.0,910.0,1560.0
2025-10-11,SPL,919.0,927.0,883.0,910.0,1560.0
2025-10-12,SPL,892.3,892.3,854.0,870.0,842.0
2025-10-13,SPL,880.0,900.0,875.0,895.1,985.0
2025-10-14,SPL,895.1,984.6,878.0,984.6,572.0
2025-10-15,SPL,965.0,965.0,907.0,938.0,330.0
2025-10-16,SPL,919.3,925.0,919.3,925.0,20.0
2025-10-17,SPL,919.3,925.0,919.3,925.0,20.0
2025-10-18,SPL,919.3,925.0,919.3,925.0,20.0
2025-10-19,SPL,940.0,961.0,892.5,942.0,10880.0
2025-10-20,SPL,940.0,961.0,892.5,942.0,10880.0
2025-10-21,SPL,940.0,961.0,892.5,942.0,10880.0
2025-10-22,SPL,940.0,961.0,892.5,942.0,10880.0
