Date,Symbol,Open,High,Low,Close,Volume
2025-04-30,CKHL,698.0,698.0,678.0,685.33,5734.0
2025-05-01,CKHL,698.0,698.0,678.0,685.33,5734.0
2025-05-02,CKHL,698.0,698.0,678.0,685.33,5734.0
2025-05-03,CKHL,698.0,698.0,678.0,685.33,5734.0
2025-05-04,CKHL,699.0,699.0,676.5,684.26,3499.0
2025-05-05,CKHL,680.1,688.9,680.0,681.4,4216.0
2025-05-06,CKHL,681.0,690.0,660.0,667.62,6870.0
2025-05-07,CKHL,679.0,688.0,666.0,679.13,4127.0
2025-05-08,CKHL,689.9,689.9,670.0,675.31,8585.0
2025-05-09,CKHL,689.9,689.9,670.0,675.31,8585.0
2025-05-10,CKHL,689.9,689.9,670.0,675.31,8585.0
2025-05-11,CKHL,688.8,688.8,667.1,667.59,1365.0
2025-05-12,CKHL,688.8,688.8,667.1,667.59,1365.0
2025-05-13,CKHL,680.0,689.0,660.1,669.77,2916.0
2025-05-14,CKHL,660.1,673.7,660.1,662.6,1823.0
2025-05-15,CKHL,650.0,666.0,650.0,655.31,3855.0
2025-05-16,CKHL,650.0,666.0,650.0,655.31,3855.0
2025-05-17,CKHL,650.0,666.0,650.0,655.31,3855.0
2025-05-18,CKHL,645.0,670.9,645.0,645.45,3114.0
2025-05-19,CKHL,645.0,670.0,645.0,665.79,2760.0
2025-05-20,CKHL,655.0,678.0,639.5,669.96,5330.0
2025-05-21,CKHL,683.3,696.0,666.0,670.35,2697.0
2025-05-22,CKHL,661.0,677.0,659.6,662.66,3330.0
2025-05-23,CKHL,661.0,677.0,659.6,662.66,3330.0
2025-05-24,CKHL,661.0,677.0,659.6,662.66,3330.0
2025-05-25,CKHL,662.0,675.9,650.0,652.75,3850.0
2025-05-26,CKHL,660.0,672.0,639.0,647.58,5288.0
2025-05-27,CKHL,640.1,652.0,640.0,645.07,1900.0
2025-05-28,CKHL,656.0,656.0,629.2,642.18,2957.0
2025-05-29,CKHL,656.0,656.0,629.2,642.18,2957.0
2025-05-30,CKHL,656.0,656.0,629.2,642.18,2957.0
2025-05-31,CKHL,656.0,656.0,629.2,642.18,2957.0
2025-06-01,CKHL,656.0,656.0,629.2,642.18,2957.0
2025-06-02,CKHL,655.0,655.0,624.0,633.75,6254.0
2025-06-03,CKHL,633.0,642.0,623.3,635.12,2511.0
2025-06-04,CKHL,622.5,647.0,622.5,630.34,1545.0
2025-06-05,CKHL,625.0,636.0,623.0,629.18,2043.0
2025-06-06,CKHL,625.0,636.0,623.0,629.18,2043.0
2025-06-07,CKHL,625.0,636.0,623.0,629.18,2043.0
2025-06-08,CKHL,641.0,641.0,615.5,616.42,4698.0
2025-06-09,CKHL,607.2,650.0,607.2,632.42,6682.0
2025-06-10,CKHL,635.0,669.8,635.0,651.44,6905.0
2025-06-11,CKHL,640.0,664.0,640.0,655.09,2968.0
2025-06-12,CKHL,655.0,663.0,650.0,652.54,6219.0
2025-06-13,CKHL,655.0,663.0,650.0,652.54,6219.0
2025-06-14,CKHL,655.0,663.0,650.0,652.54,6219.0
2025-06-15,CKHL,640.0,665.5,638.0,639.75,3081.0
2025-06-16,CKHL,639.75,652.0,627.2,635.4,8174.0
2025-06-17,CKHL,640.0,648.1,625.0,627.6,1320.0
2025-06-18,CKHL,630.0,636.0,625.0,626.33,3298.0
2025-06-19,CKHL,637.0,637.0,613.9,623.02,5357.0
2025-06-20,CKHL,637.0,637.0,613.9,623.02,5357.0
2025-06-21,CKHL,637.0,637.0,613.9,623.02,5357.0
2025-06-22,CKHL,610.7,633.0,610.7,615.12,5621.0
2025-06-23,CKHL,603.0,627.0,602.5,609.72,8867.0
2025-06-24,CKHL,621.0,632.5,608.7,612.14,3035.0
2025-06-25,CKHL,602.0,635.0,602.0,608.36,2658.0
2025-06-26,CKHL,618.1,643.7,610.3,613.43,7671.0
2025-06-27,CKHL,618.1,643.7,610.3,613.43,7671.0
2025-06-28,CKHL,618.1,643.7,610.3,613.43,7671.0
2025-06-29,CKHL,623.0,638.1,601.2,630.66,12822.0
2025-06-30,CKHL,629.0,648.0,628.0,630.33,3370.0
2025-07-01,CKHL,627.0,638.9,621.1,638.85,3045.0
2025-07-02,CKHL,630.0,652.0,627.0,647.17,9763.0
2025-07-03,CKHL,640.0,663.4,630.0,636.5,14529.0
2025-07-04,CKHL,640.0,663.4,630.0,636.5,14529.0
2025-07-05,CKHL,640.0,663.4,630.0,636.5,14529.0
2025-07-06,CKHL,630.0,700.0,623.9,639.71,4323.0
2025-07-07,CKHL,629.0,648.0,625.3,627.7,4121.0
2025-07-08,CKHL,638.0,638.0,625.0,625.0,2389.0
2025-07-09,CKHL,636.0,646.0,623.5,640.43,5507.0
2025-07-10,CKHL,631.6,671.8,631.6,651.37,18743.0
2025-07-11,CKHL,631.6,671.8,631.6,651.37,18743.0
2025-07-12,CKHL,631.6,671.8,631.6,651.37,18743.0
2025-07-13,CKHL,664.3,703.8,659.0,678.61,31077.0
2025-07-14,CKHL,685.0,693.0,672.0,681.98,23856.0
2025-07-15,CKHL,681.4,681.4,652.8,659.72,7727.0
2025-07-16,CKHL,657.1,671.0,657.1,662.09,2047.0
2025-07-17,CKHL,672.0,714.0,664.5,709.84,34464.0
2025-07-18,CKHL,672.0,714.0,664.5,709.84,34464.0
2025-07-19,CKHL,672.0,714.0,664.5,709.84,34464.0
2025-07-20,CKHL,724.0,734.4,711.0,729.06,24509.0
2025-07-21,CKHL,716.0,723.1,701.2,708.53,11526.0
2025-07-22,CKHL,700.1,722.0,700.1,716.88,15649.0
2025-07-23,CKHL,706.8,717.0,706.8,711.81,5070.0
2025-07-24,CKHL,720.0,730.0,702.0,717.12,14180.0
2025-07-25,CKHL,720.0,730.0,702.0,717.12,14180.0
2025-07-26,CKHL,720.0,730.0,702.0,717.12,14180.0
2025-07-27,CKHL,711.1,722.0,693.1,697.24,11823.0
2025-07-28,CKHL,685.1,702.0,685.1,693.68,11487.0
2025-07-29,CKHL,687.1,720.0,687.1,713.73,9347.0
2025-07-30,CKHL,699.8,728.0,699.8,707.51,14898.0
2025-07-31,CKHL,694.0,722.5,690.0,691.23,7684.0
2025-08-01,CKHL,694.0,722.5,690.0,691.23,7684.0
2025-08-02,CKHL,694.0,722.5,690.0,691.23,7684.0
2025-08-03,CKHL,679.0,695.0,665.5,670.28,10631.0
2025-08-04,CKHL,657.0,677.0,657.0,670.0,7515.0
2025-08-05,CKHL,657.0,675.0,657.0,667.76,7034.0
2025-08-06,CKHL,654.6,675.0,654.6,669.3,23332.0
2025-08-07,CKHL,659.0,680.0,658.6,668.82,9459.0
2025-08-08,CKHL,659.0,680.0,658.6,668.82,9459.0
2025-08-09,CKHL,659.0,680.0,658.6,668.82,9459.0
2025-08-10,CKHL,659.0,680.0,658.6,668.82,9459.0
2025-08-11,CKHL,656.8,679.0,656.8,670.48,3159.0
2025-08-12,CKHL,660.2,675.0,658.0,663.24,5180.0
2025-08-13,CKHL,665.0,680.0,660.1,667.43,3691.0
2025-08-14,CKHL,670.1,693.0,669.0,672.96,4299.0
2025-08-15,CKHL,670.1,693.0,669.0,672.96,4299.0
2025-08-16,CKHL,670.1,693.0,669.0,672.96,4299.0
2025-08-17,CKHL,665.0,683.3,665.0,666.87,3811.0
2025-08-18,CKHL,655.0,696.0,655.0,685.62,7747.0
2025-08-19,CKHL,687.3,690.0,671.4,679.78,2077.0
2025-08-20,CKHL,667.1,685.0,667.0,667.29,2630.0
2025-08-21,CKHL,657.5,685.4,657.5,673.88,4933.0
2025-08-22,CKHL,657.5,685.4,657.5,673.88,4933.0
2025-08-23,CKHL,657.5,685.4,657.5,673.88,4933.0
2025-08-24,CKHL,664.0,700.0,664.0,669.4,910.0
2025-08-25,CKHL,656.1,673.0,656.1,668.0,3556.0
2025-08-26,CKHL,662.0,678.0,662.0,667.25,2488.0
2025-08-27,CKHL,662.9,685.0,662.9,684.31,2259.0
2025-08-28,CKHL,676.2,689.7,670.1,674.93,3875.0
2025-08-29,CKHL,676.2,689.7,670.1,674.93,3875.0
2025-08-30,CKHL,676.2,689.7,670.1,674.93,3875.0
2025-08-31,CKHL,665.0,673.0,665.0,672.07,2337.0
2025-09-01,CKHL,663.0,672.0,663.0,669.7,495.0
2025-09-02,CKHL,665.6,681.0,665.6,669.99,3835.0
2025-09-03,CKHL,672.0,672.0,660.0,662.26,6280.0
2025-09-04,CKHL,656.1,668.0,618.1,651.3,4493.0
2025-09-05,CKHL,656.1,668.0,618.1,651.3,4493.0
2025-09-06,CKHL,656.1,668.0,618.1,651.3,4493.0
2025-09-07,CKHL,639.0,650.0,639.0,639.55,5297.0
2025-09-08,CKHL,635.0,640.0,600.3,635.66,5287.0
2025-09-09,CKHL,635.0,640.0,600.3,635.66,5287.0
2025-09-10,CKHL,635.0,640.0,600.3,635.66,5287.0
2025-09-11,CKHL,635.0,640.0,600.3,635.66,5287.0
2025-09-12,CKHL,635.0,640.0,600.3,635.66,5287.0
2025-09-13,CKHL,635.0,640.0,600.3,635.66,5287.0
2025-09-14,CKHL,635.0,640.0,600.3,635.66,5287.0
2025-09-15,CKHL,635.0,640.0,600.3,635.66,5287.0
2025-09-16,CKHL,635.0,640.0,600.3,635.66,5287.0
2025-09-17,CKHL,635.0,640.0,600.3,635.66,5287.0
2025-09-18,CKHL,623.0,623.0,611.0,611.0,20.0
2025-09-19,CKHL,623.0,623.0,611.0,611.0,20.0
2025-09-20,CKHL,623.0,623.0,611.0,611.0,20.0
2025-09-21,CKHL,606.0,664.0,601.1,626.33,5017.0
2025-09-22,CKHL,606.0,664.0,601.1,626.33,5017.0
2025-09-23,CKHL,620.0,658.0,620.0,658.0,2545.0
2025-09-24,CKHL,645.0,678.3,632.2,660.0,6561.0
2025-09-25,CKHL,646.8,672.9,646.8,660.3,3414.0
2025-09-26,CKHL,646.8,672.9,646.8,660.3,3414.0
2025-09-27,CKHL,646.8,672.9,646.8,660.3,3414.0
2025-09-28,CKHL,660.0,664.0,651.0,664.0,1050.0
2025-09-29,CKHL,660.0,664.0,651.0,664.0,1050.0
2025-09-30,CKHL,660.0,664.0,651.0,664.0,1050.0
2025-10-01,CKHL,660.0,664.0,651.0,664.0,1050.0
2025-10-02,CKHL,660.0,664.0,651.0,664.0,1050.0
2025-10-03,CKHL,660.0,664.0,651.0,664.0,1050.0
2025-10-04,CKHL,660.0,664.0,651.0,664.0,1050.0
2025-10-05,CKHL,660.0,664.0,651.0,664.0,1050.0
2025-10-06,CKHL,660.0,664.0,651.0,664.0,1050.0
2025-10-07,CKHL,651.0,653.8,625.0,625.0,5862.0
2025-10-08,CKHL,637.0,637.0,603.1,606.0,3080.0
2025-10-09,CKHL,618.1,643.0,603.0,603.0,3535.0
2025-10-10,CKHL,618.1,643.0,603.0,603.0,3535.0
2025-10-11,CKHL,618.1,643.0,603.0,603.0,3535.0
2025-10-12,CKHL,592.0,609.0,561.0,569.0,4558.0
2025-10-13,CKHL,579.0,591.0,561.2,591.0,2666.0
2025-10-14,CKHL,581.0,590.0,565.0,589.9,2160.0
2025-10-15,CKHL,578.2,579.0,568.8,579.0,730.0
2025-10-16,CKHL,570.0,578.0,561.2,572.0,770.0
2025-10-17,CKHL,570.0,578.0,561.2,572.0,770.0
2025-10-18,CKHL,570.0,578.0,561.2,572.0,770.0
2025-10-19,CKHL,570.9,582.3,560.9,570.0,830.0
2025-10-20,CKHL,570.9,582.3,560.9,570.0,830.0
2025-10-21,CKHL,570.9,582.3,560.9,570.0,830.0
2025-10-22,CKHL,570.9,582.3,560.9,570.0,830.0
