Date,Symbol,Open,High,Low,Close,Volume
2025-05-14,MEN,567.7,570.0,561.1,562.8,45129.0
2025-05-15,MEN,570.8,570.8,562.8,563.2,29324.0
2025-05-16,MEN,570.8,570.8,562.8,563.2,29324.0
2025-05-17,MEN,570.8,570.8,562.8,563.2,29324.0
2025-05-18,MEN,570.0,572.9,563.0,566.13,140043.0
2025-05-19,MEN,574.7,574.8,560.0,565.02,59216.0
2025-05-20,MEN,565.0,577.0,561.2,574.82,37148.0
2025-05-21,MEN,585.0,611.9,575.0,589.53,1001267.0
2025-05-22,MEN,590.0,623.0,590.0,604.82,560957.0
2025-05-23,MEN,590.0,623.0,590.0,604.82,560957.0
2025-05-24,MEN,590.0,623.0,590.0,604.82,560957.0
2025-05-25,MEN,593.0,610.0,589.7,590.86,101682.0
2025-05-26,MEN,600.0,612.0,585.0,586.66,104404.0
2025-05-27,MEN,580.0,589.9,576.0,581.36,68764.0
2025-05-28,MEN,590.0,590.0,580.0,585.11,59713.0
2025-05-29,MEN,590.0,590.0,580.0,585.11,59713.0
2025-05-30,MEN,590.0,590.0,580.0,585.11,59713.0
2025-05-31,MEN,590.0,590.0,580.0,585.11,59713.0
2025-06-01,MEN,590.0,590.0,580.0,585.11,59713.0
2025-06-02,MEN,596.8,596.8,579.0,579.79,71263.0
2025-06-03,MEN,580.0,583.5,573.1,574.75,50986.0
2025-06-04,MEN,566.0,583.0,566.0,572.98,50856.0
2025-06-05,MEN,565.2,583.8,565.2,579.82,76426.0
2025-06-06,MEN,565.2,583.8,565.2,579.82,76426.0
2025-06-07,MEN,565.2,583.8,565.2,579.82,76426.0
2025-06-08,MEN,569.0,596.0,569.0,577.28,85384.0
2025-06-09,MEN,578.0,588.0,575.2,585.92,54459.0
2025-06-10,MEN,589.0,601.0,585.0,588.49,224088.0
2025-06-11,MEN,588.1,618.0,581.1,607.66,222993.0
2025-06-12,MEN,607.6,629.0,607.6,617.56,450174.0
2025-06-13,MEN,607.6,629.0,607.6,617.56,450174.0
2025-06-14,MEN,607.6,629.0,607.6,617.56,450174.0
2025-06-15,MEN,605.3,653.9,605.3,647.22,789460.0
2025-06-16,MEN,660.0,660.0,620.0,621.1,325965.0
2025-06-17,MEN,625.0,629.8,611.0,615.5,117225.0
2025-06-18,MEN,624.0,631.9,611.0,615.89,244635.0
2025-06-19,MEN,628.0,628.0,600.6,602.08,166072.0
2025-06-20,MEN,628.0,628.0,600.6,602.08,166072.0
2025-06-21,MEN,628.0,628.0,600.6,602.08,166072.0
2025-06-22,MEN,600.1,606.0,584.3,585.47,137534.0
2025-06-23,MEN,586.1,594.0,577.0,591.47,93306.0
2025-06-24,MEN,595.0,602.0,588.4,590.9,78161.0
2025-06-25,MEN,590.0,595.0,585.0,591.59,53944.0
2025-06-26,MEN,594.0,595.9,586.1,587.17,71634.0
2025-06-27,MEN,594.0,595.9,586.1,587.17,71634.0
2025-06-28,MEN,594.0,595.9,586.1,587.17,71634.0
2025-06-29,MEN,588.0,613.0,588.0,603.07,142687.0
2025-06-30,MEN,604.0,617.9,603.0,605.12,76435.0
2025-07-01,MEN,609.0,614.8,604.0,611.81,67528.0
2025-07-02,MEN,611.9,619.5,607.0,610.48,91930.0
2025-07-03,MEN,611.0,611.8,598.6,600.36,83451.0
2025-07-04,MEN,611.0,611.8,598.6,600.36,83451.0
2025-07-05,MEN,611.0,611.8,598.6,600.36,83451.0
2025-07-06,MEN,609.0,609.0,600.0,602.44,63218.0
2025-07-07,MEN,601.0,603.0,595.0,595.73,42095.0
2025-07-08,MEN,590.6,601.9,590.0,600.37,30180.0
2025-07-09,MEN,608.0,609.0,600.6,603.12,47797.0
2025-07-10,MEN,605.0,609.0,602.0,607.2,72148.0
2025-07-11,MEN,605.0,609.0,602.0,607.2,72148.0
2025-07-12,MEN,605.0,609.0,602.0,607.2,72148.0
2025-07-13,MEN,619.3,619.3,605.1,608.11,97583.0
2025-07-14,MEN,605.5,611.0,603.0,608.39,60892.0
2025-07-15,MEN,614.7,627.0,608.4,625.06,116410.0
2025-07-16,MEN,633.0,641.0,626.0,639.19,276662.0
2025-07-17,MEN,647.0,652.0,639.0,647.23,151538.0
2025-07-18,MEN,647.0,652.0,639.0,647.23,151538.0
2025-07-19,MEN,647.0,652.0,639.0,647.23,151538.0
2025-07-20,MEN,657.9,669.6,628.5,649.67,440826.0
2025-07-21,MEN,650.0,661.0,645.1,653.12,185055.0
2025-07-22,MEN,660.0,678.0,660.0,668.32,185754.0
2025-07-23,MEN,672.0,677.0,657.4,670.04,173461.0
2025-07-24,MEN,672.0,680.0,666.0,675.39,166402.0
2025-07-25,MEN,672.0,680.0,666.0,675.39,166402.0
2025-07-26,MEN,672.0,680.0,666.0,675.39,166402.0
2025-07-27,MEN,678.7,682.0,657.0,658.92,174212.0
2025-07-28,MEN,663.0,665.0,641.0,658.98,152931.0
2025-07-29,MEN,659.2,670.0,655.0,656.98,138685.0
2025-07-30,MEN,655.0,666.0,641.2,643.55,108527.0
2025-07-31,MEN,656.4,656.4,636.4,638.27,110846.0
2025-08-01,MEN,656.4,656.4,636.4,638.27,110846.0
2025-08-02,MEN,656.4,656.4,636.4,638.27,110846.0
2025-08-03,MEN,639.0,640.0,624.1,626.57,154008.0
2025-08-04,MEN,633.0,638.9,620.0,625.91,145826.0
2025-08-05,MEN,625.0,636.9,618.5,620.84,136884.0
2025-08-06,MEN,621.1,625.0,619.1,620.36,125821.0
2025-08-07,MEN,620.7,640.0,620.7,638.64,69120.0
2025-08-08,MEN,620.7,640.0,620.7,638.64,69120.0
2025-08-09,MEN,620.7,640.0,620.7,638.64,69120.0
2025-08-10,MEN,620.7,640.0,620.7,638.64,69120.0
2025-08-11,MEN,641.0,650.0,632.5,638.1,135353.0
2025-08-12,MEN,638.0,644.9,625.0,626.68,100115.0
2025-08-13,MEN,638.0,640.0,623.0,624.15,134834.0
2025-08-14,MEN,635.0,635.0,622.0,623.33,62538.0
2025-08-15,MEN,635.0,635.0,622.0,623.33,62538.0
2025-08-16,MEN,635.0,635.0,622.0,623.33,62538.0
2025-08-17,MEN,634.8,634.8,624.2,626.06,86605.0
2025-08-18,MEN,626.0,632.8,623.4,625.72,56782.0
2025-08-19,MEN,626.1,645.0,624.7,639.91,271969.0
2025-08-20,MEN,636.1,650.0,636.0,643.86,100218.0
2025-08-21,MEN,644.0,646.9,633.1,634.07,49680.0
2025-08-22,MEN,644.0,646.9,633.1,634.07,49680.0
2025-08-23,MEN,644.0,646.9,633.1,634.07,49680.0
2025-08-24,MEN,630.0,641.0,627.0,627.65,61401.0
2025-08-25,MEN,627.65,635.1,627.0,630.32,53422.0
2025-08-26,MEN,640.0,640.0,627.0,628.6,28512.0
2025-08-27,MEN,639.0,639.0,629.0,637.61,70465.0
2025-08-28,MEN,634.0,644.9,630.1,630.54,55515.0
2025-08-29,MEN,634.0,644.9,630.1,630.54,55515.0
2025-08-30,MEN,634.0,644.9,630.1,630.54,55515.0
2025-08-31,MEN,637.0,638.0,620.0,621.94,104647.0
2025-09-01,MEN,631.0,631.0,617.3,624.27,47341.0
2025-09-02,MEN,624.0,627.0,620.0,620.53,26383.0
2025-09-03,MEN,620.0,623.0,618.1,619.34,26523.0
2025-09-04,MEN,618.1,625.0,612.4,619.32,42422.0
2025-09-05,MEN,618.1,625.0,612.4,619.32,42422.0
2025-09-06,MEN,618.1,625.0,612.4,619.32,42422.0
2025-09-07,MEN,615.0,625.1,615.0,618.37,29947.0
2025-09-08,MEN,618.0,623.9,606.0,614.37,121669.0
2025-09-09,MEN,618.0,623.9,606.0,614.37,121669.0
2025-09-10,MEN,618.0,623.9,606.0,614.37,121669.0
2025-09-11,MEN,618.0,623.9,606.0,614.37,121669.0
2025-09-12,MEN,618.0,623.9,606.0,614.37,121669.0
2025-09-13,MEN,618.0,623.9,606.0,614.37,121669.0
2025-09-14,MEN,618.0,623.9,606.0,614.37,121669.0
2025-09-15,MEN,618.0,623.9,606.0,614.37,121669.0
2025-09-16,MEN,618.0,623.9,606.0,614.37,121669.0
2025-09-17,MEN,618.0,623.9,606.0,614.37,121669.0
2025-09-18,MEN,602.1,602.1,555.5,581.0,7035.0
2025-09-19,MEN,602.1,602.1,555.5,581.0,7035.0
2025-09-20,MEN,602.1,602.1,555.5,581.0,7035.0
2025-09-21,MEN,581.0,625.5,581.0,618.14,105202.0
2025-09-22,MEN,581.0,625.5,581.0,618.14,105202.0
2025-09-23,MEN,616.0,629.9,615.6,625.9,60609.0
2025-09-24,MEN,620.0,626.0,619.9,621.0,24724.0
2025-09-25,MEN,625.0,628.0,625.0,625.5,43358.0
2025-09-26,MEN,625.0,628.0,625.0,625.5,43358.0
2025-09-27,MEN,625.0,628.0,625.0,625.5,43358.0
2025-09-28,MEN,638.0,638.0,625.2,632.0,25748.0
2025-09-29,MEN,638.0,638.0,625.2,632.0,25748.0
2025-09-30,MEN,638.0,638.0,625.2,632.0,25748.0
2025-10-01,MEN,638.0,638.0,625.2,632.0,25748.0
2025-10-02,MEN,638.0,638.0,625.2,632.0,25748.0
2025-10-03,MEN,638.0,638.0,625.2,632.0,25748.0
2025-10-04,MEN,638.0,638.0,625.2,632.0,25748.0
2025-10-05,MEN,638.0,638.0,625.2,632.0,25748.0
2025-10-06,MEN,638.0,638.0,625.2,632.0,25748.0
2025-10-07,MEN,635.0,638.0,619.5,621.0,73489.0
2025-10-08,MEN,625.0,625.0,609.0,616.0,67893.0
2025-10-09,MEN,628.3,647.0,616.0,619.0,86833.0
2025-10-10,MEN,628.3,647.0,616.0,619.0,86833.0
2025-10-11,MEN,628.3,647.0,616.0,619.0,86833.0
2025-10-12,MEN,608.0,613.1,601.0,605.0,81130.0
2025-10-13,MEN,603.0,614.0,596.0,605.0,59744.0
2025-10-14,MEN,615.8,615.8,605.3,606.2,39213.0
2025-10-15,MEN,607.0,607.0,595.0,606.0,55143.0
2025-10-16,MEN,600.0,603.0,596.0,598.3,32749.0
2025-10-17,MEN,600.0,603.0,596.0,598.3,32749.0
2025-10-18,MEN,600.0,603.0,596.0,598.3,32749.0
2025-10-19,MEN,598.0,610.0,598.0,609.9,50418.0
2025-10-20,MEN,598.0,610.0,598.0,609.9,50418.0
2025-10-21,MEN,598.0,610.0,598.0,609.9,50418.0
2025-10-22,MEN,598.0,610.0,598.0,609.9,50418.0
