Date,Symbol,Open,High,Low,Close,Volume
2025-04-30,RIDI,231.0,252.9,231.0,251.31,702840.0
2025-05-01,RIDI,231.0,252.9,231.0,251.31,702840.0
2025-05-02,RIDI,231.0,252.9,231.0,251.31,702840.0
2025-05-03,RIDI,231.0,252.9,231.0,251.31,702840.0
2025-05-04,RIDI,252.0,270.0,251.0,265.01,794676.0
2025-05-05,RIDI,266.0,268.5,254.6,257.94,508667.0
2025-05-06,RIDI,263.0,283.5,258.0,282.7,1071663.0
2025-05-07,RIDI,285.0,289.0,277.0,281.27,719862.0
2025-05-08,RIDI,283.0,293.0,273.5,277.3,637107.0
2025-05-09,RIDI,283.0,293.0,273.5,277.3,637107.0
2025-05-10,RIDI,283.0,293.0,273.5,277.3,637107.0
2025-05-11,RIDI,280.0,282.3,264.5,266.07,570275.0
2025-05-12,RIDI,280.0,282.3,264.5,266.07,570275.0
2025-05-13,RIDI,263.0,273.0,260.1,264.45,434678.0
2025-05-14,RIDI,261.0,281.0,261.0,272.81,696455.0
2025-05-15,RIDI,278.2,280.0,266.7,268.23,344469.0
2025-05-16,RIDI,278.2,280.0,266.7,268.23,344469.0
2025-05-17,RIDI,278.2,280.0,266.7,268.23,344469.0
2025-05-18,RIDI,269.0,274.0,251.9,257.62,391084.0
2025-05-19,RIDI,259.1,267.0,258.0,260.67,249554.0
2025-05-20,RIDI,265.8,272.2,258.5,269.85,232096.0
2025-05-21,RIDI,275.0,286.0,263.1,265.38,309077.0
2025-05-22,RIDI,268.9,273.0,259.0,271.16,346978.0
2025-05-23,RIDI,268.9,273.0,259.0,271.16,346978.0
2025-05-24,RIDI,268.9,273.0,259.0,271.16,346978.0
2025-05-25,RIDI,271.6,273.7,261.0,263.5,239348.0
2025-05-26,RIDI,268.7,272.0,257.0,258.03,246673.0
2025-05-27,RIDI,258.0,262.8,251.1,253.35,180882.0
2025-05-28,RIDI,255.0,268.0,253.0,262.73,453387.0
2025-05-29,RIDI,255.0,268.0,253.0,262.73,453387.0
2025-05-30,RIDI,255.0,268.0,253.0,262.73,453387.0
2025-05-31,RIDI,255.0,268.0,253.0,262.73,453387.0
2025-06-01,RIDI,255.0,268.0,253.0,262.73,453387.0
2025-06-02,RIDI,267.9,273.2,261.0,262.15,220596.0
2025-06-03,RIDI,265.0,266.0,253.0,254.33,184392.0
2025-06-04,RIDI,252.0,260.5,250.1,251.67,178472.0
2025-06-05,RIDI,252.1,258.0,250.2,255.92,224510.0
2025-06-06,RIDI,252.1,258.0,250.2,255.92,224510.0
2025-06-07,RIDI,252.1,258.0,250.2,255.92,224510.0
2025-06-08,RIDI,258.9,264.0,255.0,257.44,264869.0
2025-06-09,RIDI,262.5,272.0,262.0,267.48,479251.0
2025-06-10,RIDI,269.0,276.9,268.9,269.59,381549.0
2025-06-11,RIDI,274.9,275.0,264.0,272.09,334617.0
2025-06-12,RIDI,276.0,288.6,274.0,278.54,829529.0
2025-06-13,RIDI,276.0,288.6,274.0,278.54,829529.0
2025-06-14,RIDI,276.0,288.6,274.0,278.54,829529.0
2025-06-15,RIDI,281.0,294.6,278.5,292.56,841274.0
2025-06-16,RIDI,298.0,302.0,280.0,281.38,965760.0
2025-06-17,RIDI,283.0,284.9,275.3,281.73,266216.0
2025-06-18,RIDI,280.1,285.0,277.0,280.32,250026.0
2025-06-19,RIDI,283.0,288.0,270.0,271.6,382750.0
2025-06-20,RIDI,283.0,288.0,270.0,271.6,382750.0
2025-06-21,RIDI,283.0,288.0,270.0,271.6,382750.0
2025-06-22,RIDI,272.0,274.0,258.5,259.8,287019.0
2025-06-23,RIDI,262.0,270.0,257.0,267.58,182177.0
2025-06-24,RIDI,272.0,273.0,260.9,261.68,129720.0
2025-06-25,RIDI,264.0,266.9,259.2,260.69,163092.0
2025-06-26,RIDI,265.0,266.0,258.0,259.32,136950.0
2025-06-27,RIDI,265.0,266.0,258.0,259.32,136950.0
2025-06-28,RIDI,265.0,266.0,258.0,259.32,136950.0
2025-06-29,RIDI,264.0,264.8,260.0,261.25,135028.0
2025-06-30,RIDI,264.0,265.0,259.0,260.0,152456.0
2025-07-01,RIDI,263.0,267.0,260.3,264.29,175445.0
2025-07-02,RIDI,269.5,269.5,261.0,262.35,145871.0
2025-07-03,RIDI,262.0,264.0,258.4,259.34,194138.0
2025-07-04,RIDI,262.0,264.0,258.4,259.34,194138.0
2025-07-05,RIDI,262.0,264.0,258.4,259.34,194138.0
2025-07-06,RIDI,262.0,262.0,255.6,256.09,127453.0
2025-07-07,RIDI,253.1,259.0,253.1,255.42,80920.0
2025-07-08,RIDI,252.1,258.7,252.1,256.61,70443.0
2025-07-09,RIDI,254.2,261.8,254.2,257.13,102273.0
2025-07-10,RIDI,259.7,261.0,255.0,257.03,152758.0
2025-07-11,RIDI,259.7,261.0,255.0,257.03,152758.0
2025-07-12,RIDI,259.7,261.0,255.0,257.03,152758.0
2025-07-13,RIDI,262.1,266.0,255.0,255.24,150572.0
2025-07-14,RIDI,256.0,259.8,252.1,254.23,90733.0
2025-07-15,RIDI,255.0,262.0,254.2,259.04,116022.0
2025-07-16,RIDI,264.2,264.2,257.0,258.02,139710.0
2025-07-17,RIDI,261.0,273.3,260.0,270.25,233725.0
2025-07-18,RIDI,261.0,273.3,260.0,270.25,233725.0
2025-07-19,RIDI,261.0,273.3,260.0,270.25,233725.0
2025-07-20,RIDI,273.0,276.0,267.0,267.99,281097.0
2025-07-21,RIDI,267.5,272.0,265.0,269.15,179673.0
2025-07-22,RIDI,274.0,274.0,267.0,272.94,235645.0
2025-07-23,RIDI,275.0,282.5,269.0,277.91,348247.0
2025-07-24,RIDI,283.4,283.4,275.1,280.3,312829.0
2025-07-25,RIDI,283.4,283.4,275.1,280.3,312829.0
2025-07-26,RIDI,283.4,283.4,275.1,280.3,312829.0
2025-07-27,RIDI,280.3,290.0,276.0,277.29,401229.0
2025-07-28,RIDI,271.8,278.5,271.8,274.36,219133.0
2025-07-29,RIDI,278.0,285.0,271.2,272.49,220940.0
2025-07-30,RIDI,275.0,276.0,265.5,266.44,171284.0
2025-07-31,RIDI,266.0,269.0,261.6,264.66,129702.0
2025-08-01,RIDI,266.0,269.0,261.6,264.66,129702.0
2025-08-02,RIDI,266.0,269.0,261.6,264.66,129702.0
2025-08-03,RIDI,263.0,264.0,259.0,259.64,108264.0
2025-08-04,RIDI,263.0,264.2,257.0,260.98,107023.0
2025-08-05,RIDI,259.0,264.0,255.0,255.64,135495.0
2025-08-06,RIDI,258.0,259.0,253.0,254.59,82411.0
2025-08-07,RIDI,254.4,259.9,254.4,258.14,70874.0
2025-08-08,RIDI,254.4,259.9,254.4,258.14,70874.0
2025-08-09,RIDI,254.4,259.9,254.4,258.14,70874.0
2025-08-10,RIDI,254.4,259.9,254.4,258.14,70874.0
2025-08-11,RIDI,260.0,260.0,251.0,252.2,154693.0
2025-08-12,RIDI,252.5,255.0,251.0,251.65,74396.0
2025-08-13,RIDI,250.7,255.9,250.7,251.87,63887.0
2025-08-14,RIDI,251.0,254.8,249.9,250.5,81448.0
2025-08-15,RIDI,251.0,254.8,249.9,250.5,81448.0
2025-08-16,RIDI,251.0,254.8,249.9,250.5,81448.0
2025-08-17,RIDI,253.0,257.0,250.0,250.85,72030.0
2025-08-18,RIDI,250.0,255.0,250.0,253.5,92334.0
2025-08-19,RIDI,256.0,258.2,253.4,253.98,85058.0
2025-08-20,RIDI,255.0,257.0,252.6,252.91,56474.0
2025-08-21,RIDI,255.0,255.0,250.1,250.57,85821.0
2025-08-22,RIDI,255.0,255.0,250.1,250.57,85821.0
2025-08-23,RIDI,255.0,255.0,250.1,250.57,85821.0
2025-08-24,RIDI,251.1,255.5,250.0,250.4,73049.0
2025-08-25,RIDI,250.4,251.0,246.0,247.32,82233.0
2025-08-26,RIDI,250.0,250.0,245.3,246.22,24068.0
2025-08-27,RIDI,245.1,254.0,245.1,251.61,66560.0
2025-08-28,RIDI,253.0,255.0,245.1,245.64,90701.0
2025-08-29,RIDI,253.0,255.0,245.1,245.64,90701.0
2025-08-30,RIDI,253.0,255.0,245.1,245.64,90701.0
2025-08-31,RIDI,248.0,248.0,239.0,240.36,101459.0
2025-09-01,RIDI,242.8,244.0,237.6,239.99,56786.0
2025-09-02,RIDI,237.2,243.0,233.5,234.42,63775.0
2025-09-03,RIDI,239.1,239.1,231.3,232.77,45049.0
2025-09-04,RIDI,237.4,237.4,227.0,230.21,125188.0
2025-09-05,RIDI,237.4,237.4,227.0,230.21,125188.0
2025-09-06,RIDI,237.4,237.4,227.0,230.21,125188.0
2025-09-07,RIDI,225.8,232.0,225.8,230.05,93505.0
2025-09-08,RIDI,230.0,230.4,225.7,226.05,45538.0
2025-09-09,RIDI,230.0,230.4,225.7,226.05,45538.0
2025-09-10,RIDI,230.0,230.4,225.7,226.05,45538.0
2025-09-11,RIDI,230.0,230.4,225.7,226.05,45538.0
2025-09-12,RIDI,230.0,230.4,225.7,226.05,45538.0
2025-09-13,RIDI,230.0,230.4,225.7,226.05,45538.0
2025-09-14,RIDI,230.0,230.4,225.7,226.05,45538.0
2025-09-15,RIDI,230.0,230.4,225.7,226.05,45538.0
2025-09-16,RIDI,230.0,230.4,225.7,226.05,45538.0
2025-09-17,RIDI,230.0,230.4,225.7,226.05,45538.0
2025-09-18,RIDI,221.6,221.6,203.5,209.0,13460.0
2025-09-19,RIDI,221.6,221.6,203.5,209.0,13460.0
2025-09-20,RIDI,221.6,221.6,203.5,209.0,13460.0
2025-09-21,RIDI,204.9,229.9,204.9,229.76,151702.0
2025-09-22,RIDI,204.9,229.9,204.9,229.76,151702.0
2025-09-23,RIDI,233.0,246.5,229.0,245.0,175131.0
2025-09-24,RIDI,248.0,248.0,235.5,236.0,139449.0
2025-09-25,RIDI,232.1,237.5,231.5,235.0,73136.0
2025-09-26,RIDI,232.1,237.5,231.5,235.0,73136.0
2025-09-27,RIDI,232.1,237.5,231.5,235.0,73136.0
2025-09-28,RIDI,237.0,239.4,234.0,235.0,44046.0
2025-09-29,RIDI,237.0,239.4,234.0,235.0,44046.0
2025-09-30,RIDI,237.0,239.4,234.0,235.0,44046.0
2025-10-01,RIDI,237.0,239.4,234.0,235.0,44046.0
2025-10-02,RIDI,237.0,239.4,234.0,235.0,44046.0
2025-10-03,RIDI,237.0,239.4,234.0,235.0,44046.0
2025-10-04,RIDI,237.0,239.4,234.0,235.0,44046.0
2025-10-05,RIDI,237.0,239.4,234.0,235.0,44046.0
2025-10-06,RIDI,237.0,239.4,234.0,235.0,44046.0
2025-10-07,RIDI,235.0,236.0,230.2,231.1,33761.0
2025-10-08,RIDI,231.0,231.0,221.0,224.0,76751.0
2025-10-09,RIDI,228.4,242.0,228.0,229.9,89385.0
2025-10-10,RIDI,228.4,242.0,228.0,229.9,89385.0
2025-10-11,RIDI,228.4,242.0,228.0,229.9,89385.0
2025-10-12,RIDI,225.6,228.0,220.0,222.0,96841.0
2025-10-13,RIDI,225.0,226.2,217.7,226.2,60130.0
2025-10-14,RIDI,226.2,227.7,220.0,222.0,41858.0
2025-10-15,RIDI,219.0,223.0,219.0,220.1,31938.0
2025-10-16,RIDI,217.0,221.3,217.0,217.1,46993.0
2025-10-17,RIDI,217.0,221.3,217.0,217.1,46993.0
2025-10-18,RIDI,217.0,221.3,217.0,217.1,46993.0
2025-10-19,RIDI,217.1,224.2,216.0,218.0,37763.0
2025-10-20,RIDI,217.1,224.2,216.0,218.0,37763.0
2025-10-21,RIDI,217.1,224.2,216.0,218.0,37763.0
2025-10-22,RIDI,217.1,224.2,216.0,218.0,37763.0
