Date,Symbol,Open,High,Low,Close,Volume
2025-04-18,SMHL,1023.9,1075.0,1005.0,1070.9,64756.0
2025-04-19,SMHL,1023.9,1075.0,1005.0,1070.9,64756.0
2025-04-20,SMHL,1059.0,1066.0,964.4,1032.21,80300.0
2025-04-21,SMHL,1020.1,1076.0,1020.1,1054.99,44209.0
2025-04-22,SMHL,1050.0,1084.9,1042.1,1053.11,40115.0
2025-04-23,SMHL,1040.0,1041.5,1000.7,1007.21,13911.0
2025-04-24,SMHL,987.1,1024.8,987.1,993.47,13656.0
2025-04-25,SMHL,987.1,1024.8,987.1,993.47,13656.0
2025-04-26,SMHL,987.1,1024.8,987.1,993.47,13656.0
2025-04-27,SMHL,1013.0,1013.0,967.0,971.72,14500.0
2025-04-28,SMHL,970.0,977.0,919.0,934.95,14958.0
2025-04-29,SMHL,949.0,988.0,949.0,976.54,8999.0
2025-04-30,SMHL,995.0,1007.0,961.5,975.01,9622.0
2025-05-01,SMHL,995.0,1007.0,961.5,975.01,9622.0
2025-05-02,SMHL,995.0,1007.0,961.5,975.01,9622.0
2025-05-03,SMHL,995.0,1007.0,961.5,975.01,9622.0
2025-05-04,SMHL,990.0,1000.0,965.0,982.99,18603.0
2025-05-05,SMHL,982.0,1000.0,961.0,976.37,4720.0
2025-05-06,SMHL,993.0,993.0,940.2,945.06,8313.0
2025-05-07,SMHL,960.0,978.9,935.5,975.03,15267.0
2025-05-08,SMHL,955.6,999.6,937.0,990.13,17825.0
2025-05-09,SMHL,955.6,999.6,937.0,990.13,17825.0
2025-05-10,SMHL,955.6,999.6,937.0,990.13,17825.0
2025-05-11,SMHL,981.5,981.5,963.0,963.69,3810.0
2025-05-12,SMHL,981.5,981.5,963.0,963.69,3810.0
2025-05-13,SMHL,982.0,990.0,937.1,956.1,6136.0
2025-05-14,SMHL,938.0,975.0,912.0,927.98,20566.0
2025-05-15,SMHL,925.0,930.0,898.0,917.05,12044.0
2025-05-16,SMHL,925.0,930.0,898.0,917.05,12044.0
2025-05-17,SMHL,925.0,930.0,898.0,917.05,12044.0
2025-05-18,SMHL,901.0,910.0,893.6,898.26,9957.0
2025-05-19,SMHL,897.0,928.2,897.0,916.71,19697.0
2025-05-20,SMHL,935.0,940.5,900.0,930.82,6662.0
2025-05-21,SMHL,949.4,987.0,910.0,914.4,4521.0
2025-05-22,SMHL,899.0,925.0,899.0,901.48,19248.0
2025-05-23,SMHL,899.0,925.0,899.0,901.48,19248.0
2025-05-24,SMHL,899.0,925.0,899.0,901.48,19248.0
2025-05-25,SMHL,900.0,930.0,900.0,917.71,15179.0
2025-05-26,SMHL,936.0,948.6,923.0,932.32,13193.0
2025-05-27,SMHL,950.9,950.9,920.0,937.2,10220.0
2025-05-28,SMHL,955.9,975.0,925.2,963.97,25950.0
2025-05-29,SMHL,955.9,975.0,925.2,963.97,25950.0
2025-05-30,SMHL,955.9,975.0,925.2,963.97,25950.0
2025-05-31,SMHL,955.9,975.0,925.2,963.97,25950.0
2025-06-01,SMHL,955.9,975.0,925.2,963.97,25950.0
2025-06-02,SMHL,983.0,983.2,950.1,956.54,3353.0
2025-06-03,SMHL,941.0,947.0,924.0,944.85,13858.0
2025-06-04,SMHL,927.0,949.0,926.0,939.2,7021.0
2025-06-05,SMHL,931.1,1019.0,931.1,985.41,19170.0
2025-06-06,SMHL,931.1,1019.0,931.1,985.41,19170.0
2025-06-07,SMHL,931.1,1019.0,931.1,985.41,19170.0
2025-06-08,SMHL,966.2,1064.0,966.2,1058.72,40999.0
2025-06-09,SMHL,1040.0,1107.0,1025.1,1100.19,43102.0
2025-06-10,SMHL,1110.0,1110.0,1080.0,1090.15,30495.0
2025-06-11,SMHL,1090.1,1091.0,1032.0,1066.17,16853.0
2025-06-12,SMHL,1044.9,1070.0,1025.1,1032.81,25195.0
2025-06-13,SMHL,1044.9,1070.0,1025.1,1032.81,25195.0
2025-06-14,SMHL,1044.9,1070.0,1025.1,1032.81,25195.0
2025-06-15,SMHL,1053.0,1074.0,1001.0,1007.92,19136.0
2025-06-16,SMHL,1010.0,1020.0,999.6,1005.72,23100.0
2025-06-17,SMHL,1000.1,1059.9,1000.1,1050.71,20134.0
2025-06-18,SMHL,1029.7,1040.0,1013.0,1020.58,22207.0
2025-06-19,SMHL,1005.0,1009.0,978.0,999.74,18539.0
2025-06-20,SMHL,1005.0,1009.0,978.0,999.74,18539.0
2025-06-21,SMHL,1005.0,1009.0,978.0,999.74,18539.0
2025-06-22,SMHL,990.0,990.0,950.6,962.23,29279.0
2025-06-23,SMHL,950.0,964.9,942.0,951.87,9226.0
2025-06-24,SMHL,940.0,987.0,935.0,947.21,6099.0
2025-06-25,SMHL,935.1,945.0,935.1,939.61,1372.0
2025-06-26,SMHL,940.5,1009.0,926.3,1003.85,21509.0
2025-06-27,SMHL,940.5,1009.0,926.3,1003.85,21509.0
2025-06-28,SMHL,940.5,1009.0,926.3,1003.85,21509.0
2025-06-29,SMHL,983.8,999.0,949.1,995.34,23516.0
2025-06-30,SMHL,990.0,1000.0,955.0,982.74,14586.0
2025-07-01,SMHL,964.0,978.9,942.8,974.33,12128.0
2025-07-02,SMHL,962.0,999.0,950.0,974.14,19902.0
2025-07-03,SMHL,955.0,1053.8,935.9,1025.85,15257.0
2025-07-04,SMHL,955.0,1053.8,935.9,1025.85,15257.0
2025-07-05,SMHL,955.0,1053.8,935.9,1025.85,15257.0
2025-07-06,SMHL,1005.4,1011.8,970.0,990.47,20494.0
2025-07-07,SMHL,972.0,999.9,960.0,982.56,9101.0
2025-07-08,SMHL,963.0,989.0,950.1,965.91,3595.0
2025-07-09,SMHL,955.0,980.0,955.0,976.12,6949.0
2025-07-10,SMHL,979.0,995.5,968.2,993.36,21743.0
2025-07-11,SMHL,979.0,995.5,968.2,993.36,21743.0
2025-07-12,SMHL,979.0,995.5,968.2,993.36,21743.0
2025-07-13,SMHL,1009.0,1009.0,981.0,990.0,12864.0
2025-07-14,SMHL,970.2,991.3,962.1,985.36,13076.0
2025-07-15,SMHL,967.0,1083.8,966.0,1064.99,19284.0
2025-07-16,SMHL,1043.8,1166.0,1000.0,1108.38,59675.0
2025-07-17,SMHL,1086.3,1090.0,1043.4,1086.88,56105.0
2025-07-18,SMHL,1086.3,1090.0,1043.4,1086.88,56105.0
2025-07-19,SMHL,1086.3,1090.0,1043.4,1086.88,56105.0
2025-07-20,SMHL,1065.2,1080.0,1051.0,1067.2,30998.0
2025-07-21,SMHL,1051.0,1149.0,1050.2,1117.3,55656.0
2025-07-22,SMHL,1095.0,1168.0,1081.0,1111.27,57914.0
2025-07-23,SMHL,1100.0,1103.0,1072.1,1088.38,13175.0
2025-07-24,SMHL,1080.0,1090.0,1076.2,1081.75,15873.0
2025-07-25,SMHL,1080.0,1090.0,1076.2,1081.75,15873.0
2025-07-26,SMHL,1080.0,1090.0,1076.2,1081.75,15873.0
2025-07-27,SMHL,1085.0,1103.0,1045.0,1052.01,21849.0
2025-07-28,SMHL,1031.0,1138.0,1031.0,1107.54,102767.0
2025-07-29,SMHL,1153.0,1215.0,1140.0,1202.64,107998.0
2025-07-30,SMHL,1222.0,1230.0,1166.1,1182.47,42491.0
2025-07-31,SMHL,1158.9,1162.1,1126.1,1141.83,19014.0
2025-08-01,SMHL,1158.9,1162.1,1126.1,1141.83,19014.0
2025-08-02,SMHL,1158.9,1162.1,1126.1,1141.83,19014.0
2025-08-03,SMHL,1141.0,1141.0,1102.8,1123.56,21443.0
2025-08-04,SMHL,1140.0,1140.0,1111.1,1120.03,17510.0
2025-08-05,SMHL,1121.5,1122.0,1052.0,1069.15,23416.0
2025-08-06,SMHL,1048.1,1076.0,1048.1,1064.59,13996.0
2025-08-07,SMHL,1061.0,1103.0,1048.0,1097.29,38814.0
2025-08-08,SMHL,1061.0,1103.0,1048.0,1097.29,38814.0
2025-08-09,SMHL,1061.0,1103.0,1048.0,1097.29,38814.0
2025-08-10,SMHL,1061.0,1103.0,1048.0,1097.29,38814.0
2025-08-11,SMHL,1077.0,1090.0,1033.0,1051.59,28517.0
2025-08-12,SMHL,1071.9,1071.9,983.0,1012.53,34057.0
2025-08-13,SMHL,1000.0,1074.0,976.0,1003.83,26667.0
2025-08-14,SMHL,985.0,995.0,961.0,976.41,15757.0
2025-08-15,SMHL,985.0,995.0,961.0,976.41,15757.0
2025-08-16,SMHL,985.0,995.0,961.0,976.41,15757.0
2025-08-17,SMHL,989.0,989.0,945.0,957.93,11228.0
2025-08-18,SMHL,958.0,966.8,928.0,958.69,35078.0
2025-08-19,SMHL,941.1,964.0,934.9,944.58,27352.0
2025-08-20,SMHL,933.6,949.9,928.2,941.57,15765.0
2025-08-21,SMHL,958.0,958.0,920.2,922.24,12281.0
2025-08-22,SMHL,958.0,958.0,920.2,922.24,12281.0
2025-08-23,SMHL,958.0,958.0,920.2,922.24,12281.0
2025-08-24,SMHL,910.0,934.0,910.0,914.79,12911.0
2025-08-25,SMHL,897.0,936.9,897.0,931.82,9811.0
2025-08-26,SMHL,931.0,931.0,907.0,917.64,10249.0
2025-08-27,SMHL,920.0,932.0,907.3,925.5,25715.0
2025-08-28,SMHL,920.0,920.5,902.1,912.66,15612.0
2025-08-29,SMHL,920.0,920.5,902.1,912.66,15612.0
2025-08-30,SMHL,920.0,920.5,902.1,912.66,15612.0
2025-08-31,SMHL,930.0,930.0,877.1,894.55,10618.0
2025-09-01,SMHL,902.0,902.0,877.0,879.77,11360.0
2025-09-02,SMHL,870.0,883.0,865.0,869.15,8600.0
2025-09-03,SMHL,860.0,877.0,860.0,869.04,10546.0
2025-09-04,SMHL,885.9,919.4,851.7,888.56,143029.0
2025-09-05,SMHL,885.9,919.4,851.7,888.56,143029.0
2025-09-06,SMHL,885.9,919.4,851.7,888.56,143029.0
2025-09-07,SMHL,906.3,923.9,870.3,883.77,25179.0
2025-09-08,SMHL,888.0,888.0,835.0,865.27,25275.0
2025-09-09,SMHL,888.0,888.0,835.0,865.27,25275.0
2025-09-10,SMHL,888.0,888.0,835.0,865.27,25275.0
2025-09-11,SMHL,888.0,888.0,835.0,865.27,25275.0
2025-09-12,SMHL,888.0,888.0,835.0,865.27,25275.0
2025-09-13,SMHL,888.0,888.0,835.0,865.27,25275.0
2025-09-14,SMHL,888.0,888.0,835.0,865.27,25275.0
2025-09-15,SMHL,888.0,888.0,835.0,865.27,25275.0
2025-09-16,SMHL,888.0,888.0,835.0,865.27,25275.0
2025-09-17,SMHL,888.0,888.0,835.0,865.27,25275.0
2025-09-21,SMHL,848.0,887.9,817.0,878.02,34047.0
2025-09-22,SMHL,848.0,887.9,817.0,878.02,34047.0
2025-09-23,SMHL,865.0,930.0,865.0,917.9,31315.0
2025-09-24,SMHL,935.0,935.0,886.0,899.0,13558.0
2025-09-25,SMHL,915.0,978.0,881.1,898.0,15769.0
2025-09-26,SMHL,915.0,978.0,881.1,898.0,15769.0
2025-09-27,SMHL,915.0,978.0,881.1,898.0,15769.0
2025-09-28,SMHL,900.0,914.0,878.0,889.9,12030.0
2025-09-29,SMHL,900.0,914.0,878.0,889.9,12030.0
2025-09-30,SMHL,900.0,914.0,878.0,889.9,12030.0
2025-10-01,SMHL,900.0,914.0,878.0,889.9,12030.0
2025-10-02,SMHL,900.0,914.0,878.0,889.9,12030.0
2025-10-03,SMHL,900.0,914.0,878.0,889.9,12030.0
2025-10-04,SMHL,900.0,914.0,878.0,889.9,12030.0
2025-10-05,SMHL,900.0,914.0,878.0,889.9,12030.0
2025-10-06,SMHL,900.0,914.0,878.0,889.9,12030.0
2025-10-07,SMHL,893.0,893.0,845.0,859.6,10738.0
2025-10-08,SMHL,859.6,872.0,810.0,820.0,11152.0
2025-10-09,SMHL,836.4,868.0,810.1,817.0,10258.0
2025-10-10,SMHL,836.4,868.0,810.1,817.0,10258.0
2025-10-11,SMHL,836.4,868.0,810.1,817.0,10258.0
2025-10-12,SMHL,824.0,824.0,760.5,778.0,14478.0
2025-10-13,SMHL,793.5,814.0,776.0,808.0,8868.0
2025-10-14,SMHL,824.0,828.0,779.2,800.0,6218.0
2025-10-15,SMHL,790.0,790.0,775.0,784.9,4532.0
2025-10-16,SMHL,800.0,800.0,755.1,784.0,5610.0
2025-10-17,SMHL,800.0,800.0,755.1,784.0,5610.0
2025-10-18,SMHL,800.0,800.0,755.1,784.0,5610.0
2025-10-19,SMHL,770.0,785.0,741.2,783.8,6019.0
2025-10-20,SMHL,770.0,785.0,741.2,783.8,6019.0
2025-10-21,SMHL,770.0,785.0,741.2,783.8,6019.0
2025-10-22,SMHL,770.0,785.0,741.2,783.8,6019.0
