Date,Symbol,Open,High,Low,Close,Volume
2024-10-05,AHL,648.0,648.0,626.1,630.0,3941.0
2024-10-06,AHL,623.0,664.9,623.0,650.0,10171.0
2024-10-07,AHL,663.0,670.0,648.3,648.7,11004.0
2024-10-08,AHL,660.0,668.0,650.4,659.0,9236.0
2024-10-09,AHL,671.0,685.0,651.0,675.0,9475.0
2024-10-10,AHL,671.0,685.0,651.0,675.0,9475.0
2024-10-11,AHL,671.0,685.0,651.0,675.0,9475.0
2024-10-12,AHL,671.0,685.0,651.0,675.0,9475.0
2024-10-13,AHL,671.0,685.0,651.0,675.0,9475.0
2024-10-14,AHL,671.0,685.0,651.0,675.0,9475.0
2024-10-15,AHL,661.5,682.0,661.5,672.0,3088.0
2024-10-16,AHL,685.4,692.0,661.2,689.0,7296.0
2024-10-17,AHL,702.7,702.7,675.1,683.0,8438.0
2024-10-18,AHL,702.7,702.7,675.1,683.0,8438.0
2024-10-19,AHL,702.7,702.7,675.1,683.0,8438.0
2024-10-20,AHL,669.4,686.0,660.3,673.8,6850.0
2024-10-21,AHL,675.0,675.0,625.1,648.0,6349.0
2024-10-22,AHL,660.0,660.0,639.0,649.0,1986.0
2024-10-23,AHL,641.0,655.0,636.0,651.0,7164.0
2024-10-24,AHL,651.0,680.0,650.1,671.0,15267.0
2024-10-25,AHL,651.0,680.0,650.1,671.0,15267.0
2024-10-26,AHL,651.0,680.0,650.1,671.0,15267.0
2024-10-27,AHL,684.4,715.0,675.2,700.0,35106.0
2024-10-28,AHL,686.1,705.0,686.1,697.8,19765.0
2024-10-29,AHL,684.2,708.3,671.0,706.5,10246.0
2024-10-30,AHL,694.1,702.0,686.0,698.7,8526.0
2024-10-31,AHL,694.1,702.0,686.0,698.7,8526.0
2024-11-01,AHL,694.1,702.0,686.0,698.7,8526.0
2024-11-02,AHL,694.1,702.0,686.0,698.7,8526.0
2024-11-03,AHL,694.1,702.0,686.0,698.7,8526.0
2024-11-04,AHL,694.1,702.0,686.0,698.7,8526.0
2024-11-05,AHL,690.5,701.0,677.0,680.0,5233.0
2024-11-06,AHL,679.0,684.0,673.2,684.0,3733.0
2024-11-07,AHL,679.0,684.0,673.2,684.0,3733.0
2024-11-08,AHL,679.0,684.0,673.2,684.0,3733.0
2024-11-09,AHL,679.0,684.0,673.2,684.0,3733.0
2024-11-10,AHL,685.0,707.0,660.1,694.3,9319.0
2024-11-11,AHL,695.0,714.0,691.0,704.0,14662.0
2024-11-12,AHL,714.0,714.0,698.3,702.0,8788.0
2024-11-13,AHL,692.0,716.0,692.0,709.8,8773.0
2024-11-14,AHL,708.0,723.0,705.0,719.0,15836.0
2024-11-15,AHL,708.0,723.0,705.0,719.0,15836.0
2024-11-16,AHL,708.0,723.0,705.0,719.0,15836.0
2024-11-17,AHL,721.1,748.0,721.0,728.0,14665.0
2024-11-18,AHL,721.1,748.0,721.0,728.0,14665.0
2024-11-19,AHL,730.0,730.0,687.0,690.0,11966.0
2024-11-20,AHL,695.0,700.0,683.0,699.0,3832.0
2024-11-21,AHL,710.0,712.0,687.1,691.0,12617.0
2024-11-22,AHL,710.0,712.0,687.1,691.0,12617.0
2024-11-23,AHL,710.0,712.0,687.1,691.0,12617.0
2024-11-24,AHL,678.0,715.0,678.0,699.0,11380.0
2024-11-25,AHL,689.0,702.0,687.2,700.0,5440.0
2024-11-26,AHL,712.0,714.9,701.5,710.0,9191.0
2024-11-27,AHL,712.0,730.0,701.1,724.0,14919.0
2024-11-28,AHL,725.1,740.0,725.1,730.0,20929.0
2024-11-29,AHL,725.1,740.0,725.1,730.0,20929.0
2024-11-30,AHL,725.1,740.0,725.1,730.0,20929.0
2024-12-01,AHL,715.4,733.0,703.0,728.7,10062.0
2024-12-02,AHL,743.2,743.2,720.0,730.0,12049.0
2024-12-03,AHL,720.0,743.0,720.0,738.0,14183.0
2024-12-04,AHL,724.0,801.1,724.0,775.0,23622.0
2024-12-05,AHL,762.1,777.0,740.3,741.0,10166.0
2024-12-06,AHL,762.1,777.0,740.3,741.0,10166.0
2024-12-07,AHL,762.1,777.0,740.3,741.0,10166.0
2024-12-08,AHL,741.0,742.0,720.1,727.0,11265.0
2024-12-09,AHL,741.5,741.5,717.0,729.0,6067.0
2024-12-10,AHL,720.2,734.6,715.0,716.0,5127.0
2024-12-11,AHL,730.3,744.9,715.0,737.0,9055.0
2024-12-12,AHL,725.0,769.0,725.0,734.0,16085.0
2024-12-13,AHL,725.0,769.0,725.0,734.0,16085.0
2024-12-14,AHL,725.0,769.0,725.0,734.0,16085.0
2024-12-15,AHL,725.0,769.0,725.0,734.0,16085.0
2024-12-16,AHL,722.1,736.5,701.1,705.0,9891.0
2024-12-17,AHL,706.0,710.0,690.0,704.0,8624.0
2024-12-18,AHL,705.0,714.0,689.1,714.0,6952.0
2024-12-19,AHL,700.1,708.0,692.1,698.0,4486.0
2024-12-20,AHL,700.1,708.0,692.1,698.0,4486.0
2024-12-21,AHL,700.1,708.0,692.1,698.0,4486.0
2024-12-22,AHL,695.0,720.0,687.1,710.0,9706.0
2024-12-23,AHL,710.0,734.9,704.5,734.0,11149.0
2024-12-24,AHL,734.0,748.5,720.0,732.0,13051.0
2024-12-25,AHL,734.0,748.5,720.0,732.0,13051.0
2024-12-26,AHL,732.0,735.0,715.0,730.0,3868.0
2024-12-27,AHL,732.0,735.0,715.0,730.0,3868.0
2024-12-28,AHL,732.0,735.0,715.0,730.0,3868.0
2024-12-29,AHL,730.0,730.0,706.0,719.0,3352.0
2024-12-30,AHL,730.0,730.0,706.0,719.0,3352.0
2024-12-31,AHL,705.0,705.0,676.2,694.0,7690.0
2025-01-01,AHL,685.0,727.0,685.0,710.0,4209.0
2025-01-02,AHL,696.4,719.0,696.4,718.9,9477.0
2025-01-03,AHL,696.4,719.0,696.4,718.9,9477.0
2025-01-04,AHL,696.4,719.0,696.4,718.9,9477.0
2025-01-05,AHL,707.4,731.0,707.4,730.9,10644.0
2025-01-06,AHL,730.9,745.0,730.0,740.0,9176.0
2025-01-07,AHL,740.0,751.0,726.0,736.9,6260.0
2025-01-08,AHL,735.2,771.0,735.2,764.9,22957.0
2025-01-09,AHL,768.0,786.0,766.1,771.0,28841.0
2025-01-10,AHL,768.0,786.0,766.1,771.0,28841.0
2025-01-11,AHL,768.0,786.0,766.1,771.0,28841.0
2025-01-12,AHL,760.5,778.0,760.5,772.0,6054.0
2025-01-13,AHL,772.0,772.0,750.0,750.6,17174.0
2025-01-14,AHL,772.0,772.0,750.0,750.6,17174.0
2025-01-15,AHL,750.0,769.8,750.0,760.0,8679.0
2025-01-16,AHL,760.0,805.0,760.0,787.0,35755.0
2025-01-17,AHL,760.0,805.0,760.0,787.0,35755.0
2025-01-18,AHL,760.0,805.0,760.0,787.0,35755.0
2025-01-19,AHL,780.0,812.0,780.0,812.0,24310.0
2025-01-20,AHL,824.9,824.9,796.0,800.0,15489.0
2025-01-21,AHL,800.0,816.0,784.0,803.0,16720.0
2025-01-22,AHL,813.6,818.9,803.2,817.0,12336.0
2025-01-23,AHL,833.0,833.0,816.0,823.0,16202.0
2025-01-24,AHL,833.0,833.0,816.0,823.0,16202.0
2025-01-25,AHL,833.0,833.0,816.0,823.0,16202.0
2025-01-26,AHL,815.1,843.5,815.0,835.0,18122.0
2025-01-27,AHL,850.0,850.0,804.0,829.0,23012.0
2025-01-28,AHL,820.0,844.9,807.5,835.0,17389.0
2025-01-29,AHL,820.0,844.9,807.5,835.0,17389.0
2025-01-30,AHL,820.0,844.9,807.5,835.0,17389.0
2025-01-31,AHL,820.0,844.9,807.5,835.0,17389.0
2025-02-01,AHL,820.0,844.9,807.5,835.0,17389.0
2025-02-02,AHL,825.0,855.0,822.1,834.0,31804.0
2025-02-03,AHL,850.0,850.0,818.0,826.0,25640.0
2025-02-04,AHL,842.5,842.5,815.1,827.0,18969.0
2025-02-05,AHL,827.0,859.0,827.0,840.5,17930.0
2025-02-06,AHL,840.0,850.0,821.5,833.0,15137.0
2025-02-07,AHL,840.0,850.0,821.5,833.0,15137.0
2025-02-08,AHL,840.0,850.0,821.5,833.0,15137.0
2025-02-09,AHL,821.2,842.0,821.0,824.5,13520.0
2025-02-10,AHL,824.0,830.0,800.0,810.0,10906.0
2025-02-11,AHL,823.0,842.0,814.0,814.0,4425.0
2025-02-12,AHL,814.0,846.6,814.0,837.0,15152.0
2025-02-13,AHL,845.0,848.0,825.0,840.0,9729.0
2025-02-14,AHL,845.0,848.0,825.0,840.0,9729.0
2025-02-15,AHL,845.0,848.0,825.0,840.0,9729.0
2025-02-16,AHL,845.0,845.0,825.0,825.0,8812.0
2025-02-17,AHL,811.0,891.0,811.0,849.0,17591.0
2025-02-18,AHL,860.0,865.9,827.0,831.0,15236.0
2025-02-19,AHL,860.0,865.9,827.0,831.0,15236.0
2025-02-20,AHL,820.0,836.0,819.9,836.0,13336.0
2025-02-21,AHL,820.0,836.0,819.9,836.0,13336.0
2025-02-22,AHL,820.0,836.0,819.9,836.0,13336.0
2025-02-23,AHL,819.3,829.0,815.0,818.0,6217.0
2025-02-24,AHL,815.0,831.0,805.1,828.0,5750.0
2025-02-25,AHL,828.0,835.0,815.9,824.0,4771.0
2025-02-26,AHL,828.0,835.0,815.9,824.0,4771.0
2025-02-27,AHL,810.2,839.9,791.0,804.0,18665.0
2025-02-28,AHL,810.2,839.9,791.0,804.0,18665.0
2025-03-01,AHL,810.2,839.9,791.0,804.0,18665.0
2025-03-02,AHL,805.0,806.0,774.3,785.0,19067.0
2025-03-03,AHL,775.1,785.0,744.8,770.0,27785.0
2025-03-04,AHL,770.0,783.0,749.0,759.4,11746.0
2025-03-05,AHL,760.0,772.0,745.0,759.0,8596.0
2025-03-06,AHL,760.0,770.0,752.0,764.0,8598.0
2025-03-07,AHL,760.0,770.0,752.0,764.0,8598.0
2025-03-08,AHL,760.0,770.0,752.0,764.0,8598.0
2025-03-09,AHL,770.0,784.8,746.0,755.0,3256.0
2025-03-10,AHL,742.0,768.6,735.0,744.0,8226.0
2025-03-11,AHL,755.0,755.0,705.6,734.0,10469.0
2025-03-12,AHL,745.0,745.0,716.0,723.0,4350.0
2025-03-13,AHL,745.0,745.0,716.0,723.0,4350.0
2025-03-14,AHL,745.0,745.0,716.0,723.0,4350.0
2025-03-15,AHL,745.0,745.0,716.0,723.0,4350.0
2025-03-16,AHL,715.0,725.0,681.1,698.0,3455.0
2025-03-17,AHL,690.4,710.0,690.4,705.0,3846.0
2025-03-18,AHL,692.0,719.0,692.0,707.1,6479.0
2025-03-19,AHL,719.0,719.0,706.1,711.0,5916.0
2025-03-20,AHL,708.0,757.0,707.1,750.83,14801.0
2025-03-21,AHL,708.0,757.0,707.1,750.83,14801.0
2025-03-22,AHL,708.0,757.0,707.1,750.83,14801.0
2025-03-23,AHL,765.8,765.8,719.4,725.7,7323.0
2025-03-24,AHL,715.0,748.0,713.0,745.47,6888.0
2025-03-25,AHL,734.0,734.0,710.0,719.98,4507.0
2025-03-26,AHL,734.0,734.0,706.2,723.84,3571.0
2025-03-27,AHL,715.0,753.0,712.3,730.82,3842.0
2025-03-28,AHL,715.0,753.0,712.3,730.82,3842.0
2025-03-29,AHL,715.0,753.0,712.3,730.82,3842.0
2025-03-30,AHL,745.0,746.0,730.1,738.1,4301.0
2025-03-31,AHL,745.0,746.0,730.1,738.1,4301.0
2025-04-01,AHL,740.0,751.7,720.0,745.38,10230.0
2025-04-02,AHL,750.0,750.0,730.7,744.59,2654.0
2025-04-03,AHL,732.0,746.6,729.8,732.79,6713.0
2025-04-04,AHL,732.0,746.6,729.8,732.79,6713.0
2025-04-05,AHL,732.0,746.6,729.8,732.79,6713.0
2025-04-06,AHL,732.0,746.6,729.8,732.79,6713.0
2025-04-07,AHL,720.0,730.0,717.0,720.54,1910.0
2025-04-08,AHL,710.0,749.0,710.0,729.12,2081.0
2025-04-09,AHL,734.0,740.0,727.0,733.51,1273.0
2025-04-10,AHL,719.8,747.5,719.8,722.07,1883.0
2025-04-11,AHL,719.8,747.5,719.8,722.07,1883.0
2025-04-12,AHL,719.8,747.5,719.8,722.07,1883.0
2025-04-13,AHL,715.0,725.0,711.1,716.35,1976.0
2025-04-14,AHL,715.0,725.0,711.1,716.35,1976.0
2025-04-15,AHL,717.0,730.0,715.0,721.62,3200.0
2025-04-16,AHL,719.1,721.6,715.0,717.36,1901.0
2025-04-17,AHL,714.3,730.0,714.3,720.68,4387.0
2025-04-18,AHL,714.3,730.0,714.3,720.68,4387.0
2025-04-19,AHL,714.3,730.0,714.3,720.68,4387.0
2025-04-20,AHL,720.0,738.0,715.0,734.25,4587.0
2025-04-21,AHL,735.0,748.0,730.0,736.69,22984.0
2025-04-22,AHL,725.0,750.0,725.0,738.9,1590.0
2025-04-23,AHL,730.0,732.2,717.5,724.39,2200.0
2025-04-24,AHL,735.0,737.0,713.0,732.27,3308.0
2025-04-25,AHL,735.0,737.0,713.0,732.27,3308.0
2025-04-26,AHL,735.0,737.0,713.0,732.27,3308.0
2025-04-27,AHL,725.0,726.0,708.0,709.2,4871.0
2025-04-28,AHL,700.0,718.0,700.0,703.81,1642.0
2025-04-29,AHL,706.0,715.5,677.0,699.74,10155.0
2025-04-30,AHL,700.0,710.9,686.0,693.77,4967.0
2025-05-01,AHL,700.0,710.9,686.0,693.77,4967.0
2025-05-02,AHL,700.0,710.9,686.0,693.77,4967.0
2025-05-03,AHL,700.0,710.9,686.0,693.77,4967.0
2025-05-04,AHL,707.0,721.0,685.0,691.0,1243.0
2025-05-05,AHL,702.0,702.0,665.0,686.72,6228.0
2025-05-06,AHL,700.0,700.0,675.0,694.9,4395.0
2025-05-07,AHL,699.9,700.0,670.8,694.2,6213.0
2025-05-08,AHL,706.9,706.9,680.2,681.68,3613.0
2025-05-09,AHL,706.9,706.9,680.2,681.68,3613.0
2025-05-10,AHL,706.9,706.9,680.2,681.68,3613.0
2025-05-11,AHL,695.0,708.0,675.0,691.34,3226.0
2025-05-12,AHL,695.0,708.0,675.0,691.34,3226.0
2025-05-13,AHL,700.0,700.0,651.7,690.38,8762.0
2025-05-14,AHL,700.0,700.0,668.0,686.0,1970.0
2025-05-15,AHL,699.0,699.0,659.0,675.03,3865.0
2025-05-16,AHL,699.0,699.0,659.0,675.03,3865.0
2025-05-17,AHL,699.0,699.0,659.0,675.03,3865.0
2025-05-18,AHL,688.0,688.0,648.0,663.63,1973.0
2025-05-19,AHL,664.0,675.0,640.4,661.64,2804.0
2025-05-20,AHL,665.0,685.0,650.0,681.94,3012.0
2025-05-21,AHL,695.5,721.0,668.0,688.6,4540.0
2025-05-22,AHL,699.0,699.0,656.3,657.21,2909.0
2025-05-23,AHL,699.0,699.0,656.3,657.21,2909.0
2025-05-24,AHL,699.0,699.0,656.3,657.21,2909.0
2025-05-25,AHL,670.0,670.0,644.1,665.0,2796.0
2025-05-26,AHL,670.0,690.0,651.7,670.51,6802.0
2025-05-27,AHL,657.2,669.9,646.9,664.11,2357.0
2025-05-28,AHL,677.0,690.0,645.0,652.42,11680.0
2025-05-29,AHL,677.0,690.0,645.0,652.42,11680.0
2025-05-30,AHL,677.0,690.0,645.0,652.42,11680.0
2025-05-31,AHL,677.0,690.0,645.0,652.42,11680.0
2025-06-01,AHL,677.0,690.0,645.0,652.42,11680.0
2025-06-02,AHL,645.0,680.0,639.0,645.97,4265.0
2025-06-03,AHL,658.0,658.0,623.0,632.65,6917.0
2025-06-04,AHL,644.9,644.9,615.0,615.42,6351.0
2025-06-05,AHL,626.9,664.0,615.0,660.4,4755.0
2025-06-06,AHL,626.9,664.0,615.0,660.4,4755.0
2025-06-07,AHL,626.9,664.0,615.0,660.4,4755.0
2025-06-08,AHL,648.0,648.0,623.3,646.85,4630.0
2025-06-09,AHL,637.0,657.6,622.0,649.04,10226.0
2025-06-10,AHL,636.4,650.0,636.0,636.25,4391.0
2025-06-11,AHL,648.9,648.9,632.0,641.94,1311.0
2025-06-12,AHL,654.0,654.0,618.6,622.66,16398.0
2025-06-13,AHL,654.0,654.0,618.6,622.66,16398.0
2025-06-14,AHL,654.0,654.0,618.6,622.66,16398.0
2025-06-15,AHL,613.0,637.5,613.0,621.74,2102.0
2025-06-16,AHL,612.0,630.0,612.0,620.68,4317.0
2025-06-17,AHL,615.2,620.0,606.0,607.79,5616.0
2025-06-18,AHL,610.5,612.0,590.0,599.35,6273.0
2025-06-19,AHL,594.0,612.0,594.0,605.29,6729.0
2025-06-20,AHL,594.0,612.0,594.0,605.29,6729.0
2025-06-21,AHL,594.0,612.0,594.0,605.29,6729.0
2025-06-22,AHL,593.2,610.0,593.2,597.03,8489.0
2025-06-23,AHL,586.0,595.0,586.0,589.41,1550.0
2025-06-24,AHL,581.0,635.0,581.0,605.0,2434.0
2025-06-25,AHL,600.0,624.9,595.0,602.78,770.0
2025-06-26,AHL,600.0,610.0,593.0,600.0,5651.0
2025-06-27,AHL,600.0,610.0,593.0,600.0,5651.0
2025-06-28,AHL,600.0,610.0,593.0,600.0,5651.0
2025-06-29,AHL,591.5,634.0,588.5,613.27,8027.0
2025-06-30,AHL,613.0,613.0,600.0,609.83,4697.0
2025-07-01,AHL,599.0,632.0,599.0,624.81,4040.0
2025-07-02,AHL,624.0,637.3,612.6,629.0,9594.0
2025-07-03,AHL,620.0,630.0,607.6,626.09,4310.0
2025-07-04,AHL,620.0,630.0,607.6,626.09,4310.0
2025-07-05,AHL,620.0,630.0,607.6,626.09,4310.0
2025-07-06,AHL,635.0,660.6,600.0,618.44,1230.0
2025-07-07,AHL,607.0,621.0,601.0,604.66,3954.0
2025-07-08,AHL,600.1,613.0,600.1,608.95,660.0
2025-07-09,AHL,604.1,634.6,604.1,628.37,2575.0
2025-07-10,AHL,640.9,643.0,579.5,639.42,12505.0
2025-07-11,AHL,640.9,643.0,579.5,639.42,12505.0
2025-07-12,AHL,640.9,643.0,579.5,639.42,12505.0
2025-07-13,AHL,652.2,652.2,593.0,615.09,9532.0
2025-07-14,AHL,627.3,652.5,588.0,595.4,32862.0
2025-07-15,AHL,607.3,619.4,595.0,608.93,7875.0
2025-07-16,AHL,597.0,621.0,597.0,619.18,3388.0
2025-07-17,AHL,608.0,653.8,608.0,640.65,19633.0
2025-07-18,AHL,608.0,653.8,608.0,640.65,19633.0
2025-07-19,AHL,608.0,653.8,608.0,640.65,19633.0
2025-07-20,AHL,641.0,668.0,620.0,656.05,26429.0
2025-07-21,AHL,669.1,669.1,639.0,643.56,10975.0
2025-07-22,AHL,656.0,668.0,630.7,649.68,20070.0
2025-07-23,AHL,649.0,663.0,640.0,661.46,9942.0
2025-07-24,AHL,667.0,700.0,651.0,685.61,18161.0
2025-07-25,AHL,667.0,700.0,651.0,685.61,18161.0
2025-07-26,AHL,667.0,700.0,651.0,685.61,18161.0
2025-07-27,AHL,672.0,699.8,657.7,661.35,20137.0
2025-07-28,AHL,648.4,672.9,645.0,667.32,27914.0
2025-07-29,AHL,655.0,681.9,655.0,676.34,19328.0
2025-07-30,AHL,665.0,682.0,665.0,673.35,18067.0
2025-07-31,AHL,665.0,674.0,655.0,670.61,12779.0
2025-08-01,AHL,665.0,674.0,655.0,670.61,12779.0
2025-08-02,AHL,665.0,674.0,655.0,670.61,12779.0
2025-08-03,AHL,658.0,668.0,645.0,650.53,11298.0
2025-08-04,AHL,645.0,655.9,624.0,643.33,7228.0
2025-08-05,AHL,645.0,669.0,631.0,637.11,5562.0
2025-08-06,AHL,649.0,660.0,635.0,648.24,14892.0
2025-08-07,AHL,640.0,657.7,640.0,649.29,5054.0
2025-08-08,AHL,640.0,657.7,640.0,649.29,5054.0
2025-08-09,AHL,640.0,657.7,640.0,649.29,5054.0
2025-08-10,AHL,640.0,657.7,640.0,649.29,5054.0
2025-08-11,AHL,640.0,657.5,633.0,635.19,9409.0
2025-08-12,AHL,623.0,645.0,623.0,636.17,6082.0
2025-08-13,AHL,623.5,648.6,623.5,633.95,9308.0
2025-08-14,AHL,622.0,670.0,622.0,638.11,4396.0
2025-08-15,AHL,622.0,670.0,622.0,638.11,4396.0
2025-08-16,AHL,622.0,670.0,622.0,638.11,4396.0
2025-08-17,AHL,626.0,651.0,622.3,627.73,8551.0
2025-08-18,AHL,625.0,642.0,620.0,637.81,5057.0
2025-08-19,AHL,626.0,655.0,626.0,650.68,12860.0
2025-08-20,AHL,638.0,660.0,638.0,656.22,3652.0
2025-08-21,AHL,645.0,652.8,640.0,640.79,2201.0
2025-08-22,AHL,645.0,652.8,640.0,640.79,2201.0
2025-08-23,AHL,645.0,652.8,640.0,640.79,2201.0
2025-08-24,AHL,630.1,646.7,624.0,633.61,3905.0
2025-08-25,AHL,624.0,637.2,621.1,632.79,4769.0
2025-08-26,AHL,624.0,656.0,620.2,628.6,1500.0
2025-08-27,AHL,630.0,642.6,630.0,639.26,5548.0
2025-08-28,AHL,626.5,677.0,626.5,655.52,9444.0
2025-08-29,AHL,626.5,677.0,626.5,655.52,9444.0
2025-08-30,AHL,626.5,677.0,626.5,655.52,9444.0
2025-08-31,AHL,643.0,655.8,630.2,633.74,2411.0
2025-09-01,AHL,634.0,658.0,626.1,637.56,8335.0
2025-09-02,AHL,624.9,637.0,612.6,636.84,2117.0
2025-09-03,AHL,624.2,648.9,615.0,629.79,4873.0
2025-09-04,AHL,618.0,627.0,612.0,622.89,7829.0
2025-09-05,AHL,618.0,627.0,612.0,622.89,7829.0
2025-09-06,AHL,618.0,627.0,612.0,622.89,7829.0
2025-09-07,AHL,610.5,635.0,601.0,613.31,3092.0
2025-09-08,AHL,601.1,613.0,577.4,605.05,9453.0
2025-09-09,AHL,601.1,613.0,577.4,605.05,9453.0
2025-09-10,AHL,601.1,613.0,577.4,605.05,9453.0
2025-09-11,AHL,601.1,613.0,577.4,605.05,9453.0
2025-09-12,AHL,601.1,613.0,577.4,605.05,9453.0
2025-09-13,AHL,601.1,613.0,577.4,605.05,9453.0
2025-09-14,AHL,601.1,613.0,577.4,605.05,9453.0
2025-09-15,AHL,601.1,613.0,577.4,605.05,9453.0
2025-09-16,AHL,601.1,613.0,577.4,605.05,9453.0
2025-09-17,AHL,601.1,613.0,577.4,605.05,9453.0
2025-09-18,AHL,617.0,629.0,616.5,616.5,90.0
2025-09-19,AHL,617.0,629.0,616.5,616.5,90.0
2025-09-20,AHL,617.0,629.0,616.5,616.5,90.0
2025-09-21,AHL,605.0,628.0,586.0,615.08,10903.0
2025-09-22,AHL,605.0,628.0,586.0,615.08,10903.0
2025-09-23,AHL,606.0,676.5,606.0,676.5,9255.0
2025-09-24,AHL,664.0,664.0,627.0,650.0,9759.0
2025-09-25,AHL,637.0,699.0,627.1,657.9,10914.0
2025-09-26,AHL,637.0,699.0,627.1,657.9,10914.0
2025-09-27,AHL,637.0,699.0,627.1,657.9,10914.0
2025-09-28,AHL,646.0,670.0,633.0,662.0,8798.0
2025-09-29,AHL,646.0,670.0,633.0,662.0,8798.0
2025-09-30,AHL,646.0,670.0,633.0,662.0,8798.0
2025-10-01,AHL,646.0,670.0,633.0,662.0,8798.0
2025-10-02,AHL,646.0,670.0,633.0,662.0,8798.0
2025-10-03,AHL,646.0,670.0,633.0,662.0,8798.0
2025-10-04,AHL,646.0,670.0,633.0,662.0,8798.0
2025-10-05,AHL,646.0,670.0,633.0,662.0,8798.0
2025-10-06,AHL,646.0,670.0,633.0,662.0,8798.0
2025-10-07,AHL,648.8,648.8,617.0,632.8,7932.0
2025-10-08,AHL,621.0,641.0,600.0,632.0,11085.0
2025-10-09,AHL,620.0,669.0,607.6,667.0,5383.0
2025-10-10,AHL,620.0,669.0,607.6,667.0,5383.0
2025-10-11,AHL,620.0,669.0,607.6,667.0,5383.0
2025-10-12,AHL,654.0,654.0,605.0,622.0,5356.0
2025-10-13,AHL,610.0,670.0,599.0,670.0,9202.0
2025-10-14,AHL,657.0,657.0,609.0,628.6,5532.0
2025-10-15,AHL,617.0,641.0,606.0,615.0,4487.0
2025-10-16,AHL,603.0,635.0,591.0,615.0,6431.0
2025-10-17,AHL,603.0,635.0,591.0,615.0,6431.0
2025-10-18,AHL,603.0,635.0,591.0,615.0,6431.0
2025-10-19,AHL,603.0,663.0,590.0,663.0,5705.0
2025-10-20,AHL,603.0,663.0,590.0,663.0,5705.0
2025-10-21,AHL,603.0,663.0,590.0,663.0,5705.0
2025-10-22,AHL,603.0,663.0,590.0,663.0,5705.0
