Date,Symbol,Open,High,Low,Close,Volume
2025-04-28,SWMF,718.0,718.0,702.1,710.0,2755.0
2025-04-29,SWMF,705.0,705.0,689.0,695.54,5196.0
2025-04-30,SWMF,697.0,698.0,690.1,696.39,6346.0
2025-05-01,SWMF,697.0,698.0,690.1,696.39,6346.0
2025-05-02,SWMF,697.0,698.0,690.1,696.39,6346.0
2025-05-03,SWMF,697.0,698.0,690.1,696.39,6346.0
2025-05-04,SWMF,710.0,710.0,684.1,686.03,4589.0
2025-05-05,SWMF,685.9,699.7,682.1,690.79,4270.0
2025-05-06,SWMF,704.6,714.0,686.0,697.0,1399.0
2025-05-07,SWMF,684.0,708.0,684.0,706.91,3910.0
2025-05-08,SWMF,721.0,724.0,707.0,714.92,3519.0
2025-05-09,SWMF,721.0,724.0,707.0,714.92,3519.0
2025-05-10,SWMF,721.0,724.0,707.0,714.92,3519.0
2025-05-11,SWMF,729.2,729.2,710.0,712.78,2413.0
2025-05-12,SWMF,729.2,729.2,710.0,712.78,2413.0
2025-05-13,SWMF,727.0,727.0,702.0,704.0,1743.0
2025-05-14,SWMF,704.0,704.0,696.1,699.6,2735.0
2025-05-15,SWMF,703.0,705.0,696.1,696.27,2110.0
2025-05-16,SWMF,703.0,705.0,696.1,696.27,2110.0
2025-05-17,SWMF,703.0,705.0,696.1,696.27,2110.0
2025-05-18,SWMF,696.0,709.0,696.0,700.72,4953.0
2025-05-19,SWMF,695.0,727.0,687.3,704.0,6278.0
2025-05-20,SWMF,718.0,718.0,696.0,707.81,3195.0
2025-05-21,SWMF,721.0,735.4,708.0,708.68,5239.0
2025-05-22,SWMF,710.0,735.0,709.0,727.0,10028.0
2025-05-23,SWMF,710.0,735.0,709.0,727.0,10028.0
2025-05-24,SWMF,710.0,735.0,709.0,727.0,10028.0
2025-05-25,SWMF,732.7,790.0,725.2,752.03,16908.0
2025-05-26,SWMF,767.0,767.0,734.0,745.84,9965.0
2025-05-27,SWMF,732.0,737.6,725.3,728.29,1970.0
2025-05-28,SWMF,728.29,742.8,708.0,733.34,6057.0
2025-05-29,SWMF,728.29,742.8,708.0,733.34,6057.0
2025-05-30,SWMF,728.29,742.8,708.0,733.34,6057.0
2025-05-31,SWMF,728.29,742.8,708.0,733.34,6057.0
2025-06-01,SWMF,728.29,742.8,708.0,733.34,6057.0
2025-06-02,SWMF,747.0,755.0,736.0,754.7,11603.0
2025-06-03,SWMF,769.7,769.7,722.1,725.6,1829.0
2025-06-04,SWMF,730.0,730.0,715.0,715.64,2288.0
2025-06-05,SWMF,715.0,728.0,715.0,715.53,865.0
2025-06-06,SWMF,715.0,728.0,715.0,715.53,865.0
2025-06-07,SWMF,715.0,728.0,715.0,715.53,865.0
2025-06-08,SWMF,715.53,725.9,702.0,711.05,4704.0
2025-06-09,SWMF,705.0,715.0,700.0,709.36,6456.0
2025-06-10,SWMF,722.5,722.5,707.0,708.87,1844.0
2025-06-11,SWMF,708.0,708.0,705.0,706.87,2519.0
2025-06-12,SWMF,701.2,709.0,700.0,700.0,6880.0
2025-06-13,SWMF,701.2,709.0,700.0,700.0,6880.0
2025-06-14,SWMF,701.2,709.0,700.0,700.0,6880.0
2025-06-15,SWMF,687.0,709.9,687.0,690.34,5044.0
2025-06-16,SWMF,690.0,704.3,688.0,697.11,10511.0
2025-06-17,SWMF,710.0,714.0,700.0,709.14,4044.0
2025-06-18,SWMF,721.0,721.0,701.0,703.92,2035.0
2025-06-19,SWMF,692.0,704.9,692.0,694.33,2419.0
2025-06-20,SWMF,692.0,704.9,692.0,694.33,2419.0
2025-06-21,SWMF,692.0,704.9,692.0,694.33,2419.0
2025-06-22,SWMF,690.0,693.0,689.1,690.19,2940.0
2025-06-23,SWMF,680.0,693.6,680.0,686.29,2195.0
2025-06-24,SWMF,690.0,698.0,684.0,686.38,3831.0
2025-06-25,SWMF,686.38,686.38,678.0,678.27,2171.0
2025-06-26,SWMF,685.0,685.0,677.0,677.54,2129.0
2025-06-27,SWMF,685.0,685.0,677.0,677.54,2129.0
2025-06-28,SWMF,685.0,685.0,677.0,677.54,2129.0
2025-06-29,SWMF,676.0,700.0,676.0,692.3,3290.0
2025-06-30,SWMF,693.0,742.7,693.0,714.95,6306.0
2025-07-01,SWMF,725.0,725.0,710.5,717.92,5965.0
2025-07-02,SWMF,732.1,746.8,713.0,720.02,5690.0
2025-07-03,SWMF,734.0,744.0,711.0,720.03,5630.0
2025-07-04,SWMF,734.0,744.0,711.0,720.03,5630.0
2025-07-05,SWMF,734.0,744.0,711.0,720.03,5630.0
2025-07-06,SWMF,720.0,720.0,705.7,708.68,3647.0
2025-07-07,SWMF,708.68,713.0,700.1,710.18,4099.0
2025-07-08,SWMF,712.0,712.0,701.0,709.0,1208.0
2025-07-09,SWMF,709.0,716.0,703.0,709.07,1363.0
2025-07-10,SWMF,719.0,725.0,712.2,724.57,5730.0
2025-07-11,SWMF,719.0,725.0,712.2,724.57,5730.0
2025-07-12,SWMF,719.0,725.0,712.2,724.57,5730.0
2025-07-13,SWMF,739.0,770.0,739.0,747.57,11925.0
2025-07-14,SWMF,751.0,755.0,735.0,739.74,5132.0
2025-07-15,SWMF,737.0,748.0,734.0,744.63,9784.0
2025-07-16,SWMF,729.8,770.1,729.8,759.81,9711.0
2025-07-17,SWMF,762.0,783.0,762.0,781.04,13336.0
2025-07-18,SWMF,762.0,783.0,762.0,781.04,13336.0
2025-07-19,SWMF,762.0,783.0,762.0,781.04,13336.0
2025-07-20,SWMF,770.0,795.0,751.0,764.85,14614.0
2025-07-21,SWMF,777.0,792.0,766.0,789.93,20571.0
2025-07-22,SWMF,803.0,864.8,803.0,851.13,44982.0
2025-07-23,SWMF,868.1,868.1,812.3,841.56,19602.0
2025-07-24,SWMF,842.0,853.0,828.0,839.71,23871.0
2025-07-25,SWMF,842.0,853.0,828.0,839.71,23871.0
2025-07-26,SWMF,842.0,853.0,828.0,839.71,23871.0
2025-07-27,SWMF,840.0,861.0,830.0,831.47,32515.0
2025-07-28,SWMF,816.5,833.0,814.9,829.86,16980.0
2025-07-29,SWMF,844.0,862.8,836.1,855.57,22789.0
2025-07-30,SWMF,854.0,854.0,818.0,819.4,18915.0
2025-07-31,SWMF,825.0,828.0,810.0,811.42,13762.0
2025-08-01,SWMF,825.0,828.0,810.0,811.42,13762.0
2025-08-02,SWMF,825.0,828.0,810.0,811.42,13762.0
2025-08-03,SWMF,805.0,808.0,780.1,782.21,10298.0
2025-08-04,SWMF,785.0,797.0,770.0,778.0,6314.0
2025-08-05,SWMF,793.5,793.5,769.3,776.72,11125.0
2025-08-06,SWMF,775.0,805.0,771.0,790.68,7777.0
2025-08-07,SWMF,790.1,804.0,790.0,792.63,7606.0
2025-08-08,SWMF,790.1,804.0,790.0,792.63,7606.0
2025-08-09,SWMF,790.1,804.0,790.0,792.63,7606.0
2025-08-10,SWMF,790.1,804.0,790.0,792.63,7606.0
2025-08-11,SWMF,808.4,808.4,769.3,771.62,9724.0
2025-08-12,SWMF,775.0,775.0,756.4,758.01,8185.0
2025-08-13,SWMF,765.0,772.8,746.0,749.16,3938.0
2025-08-14,SWMF,741.1,764.0,740.0,745.05,7312.0
2025-08-15,SWMF,741.1,764.0,740.0,745.05,7312.0
2025-08-16,SWMF,741.1,764.0,740.0,745.05,7312.0
2025-08-17,SWMF,740.2,750.0,732.0,739.75,5545.0
2025-08-18,SWMF,730.1,750.0,730.1,743.25,2305.0
2025-08-19,SWMF,758.1,763.0,742.1,744.71,4767.0
2025-08-20,SWMF,759.6,774.6,735.0,749.3,2022.0
2025-08-21,SWMF,749.3,749.3,737.3,741.15,971.0
2025-08-22,SWMF,749.3,749.3,737.3,741.15,971.0
2025-08-23,SWMF,749.3,749.3,737.3,741.15,971.0
2025-08-24,SWMF,736.0,740.0,736.0,736.01,915.0
2025-08-25,SWMF,750.0,755.0,725.0,733.66,9462.0
2025-08-26,SWMF,730.0,740.0,730.0,737.0,2483.0
2025-08-27,SWMF,734.0,749.8,732.0,742.85,6429.0
2025-08-28,SWMF,734.0,746.7,732.2,734.02,4668.0
2025-08-29,SWMF,734.0,746.7,732.2,734.02,4668.0
2025-08-30,SWMF,734.0,746.7,732.2,734.02,4668.0
2025-08-31,SWMF,735.0,739.9,714.0,718.76,3811.0
2025-09-01,SWMF,718.76,720.0,701.7,715.36,3495.0
2025-09-02,SWMF,720.0,720.0,705.0,708.5,4811.0
2025-09-03,SWMF,708.5,719.0,700.4,700.85,3993.0
2025-09-04,SWMF,705.0,705.0,699.0,702.6,3060.0
2025-09-05,SWMF,705.0,705.0,699.0,702.6,3060.0
2025-09-06,SWMF,705.0,705.0,699.0,702.6,3060.0
2025-09-07,SWMF,695.0,705.0,695.0,698.43,2280.0
2025-09-08,SWMF,698.0,701.0,691.1,692.49,3008.0
2025-09-09,SWMF,698.0,701.0,691.1,692.49,3008.0
2025-09-10,SWMF,698.0,701.0,691.1,692.49,3008.0
2025-09-11,SWMF,698.0,701.0,691.1,692.49,3008.0
2025-09-12,SWMF,698.0,701.0,691.1,692.49,3008.0
2025-09-13,SWMF,698.0,701.0,691.1,692.49,3008.0
2025-09-14,SWMF,698.0,701.0,691.1,692.49,3008.0
2025-09-15,SWMF,698.0,701.0,691.1,692.49,3008.0
2025-09-16,SWMF,698.0,701.0,691.1,692.49,3008.0
2025-09-17,SWMF,698.0,701.0,691.1,692.49,3008.0
2025-09-21,SWMF,678.7,734.0,670.0,712.19,10454.0
2025-09-22,SWMF,678.7,734.0,670.0,712.19,10454.0
2025-09-23,SWMF,722.0,722.0,710.0,720.0,982.0
2025-09-24,SWMF,713.0,716.9,710.1,716.9,1202.0
2025-09-25,SWMF,715.0,715.0,704.0,711.0,863.0
2025-09-26,SWMF,715.0,715.0,704.0,711.0,863.0
2025-09-27,SWMF,715.0,715.0,704.0,711.0,863.0
2025-09-28,SWMF,713.0,715.0,702.0,713.0,1006.0
2025-09-29,SWMF,713.0,715.0,702.0,713.0,1006.0
2025-09-30,SWMF,713.0,715.0,702.0,713.0,1006.0
2025-10-01,SWMF,713.0,715.0,702.0,713.0,1006.0
2025-10-02,SWMF,713.0,715.0,702.0,713.0,1006.0
2025-10-03,SWMF,713.0,715.0,702.0,713.0,1006.0
2025-10-04,SWMF,713.0,715.0,702.0,713.0,1006.0
2025-10-05,SWMF,713.0,715.0,702.0,713.0,1006.0
2025-10-06,SWMF,713.0,715.0,702.0,713.0,1006.0
2025-10-07,SWMF,701.0,703.1,687.0,703.0,1400.0
2025-10-08,SWMF,705.0,705.0,676.0,690.5,3510.0
2025-10-09,SWMF,704.3,719.0,675.0,700.0,5242.0
2025-10-10,SWMF,704.3,719.0,675.0,700.0,5242.0
2025-10-11,SWMF,704.3,719.0,675.0,700.0,5242.0
2025-10-12,SWMF,687.0,688.0,660.1,668.0,5910.0
2025-10-13,SWMF,668.0,681.0,665.0,676.0,3863.0
2025-10-14,SWMF,663.1,666.0,651.0,661.0,5513.0
2025-10-15,SWMF,653.1,660.0,648.0,659.9,2173.0
2025-10-16,SWMF,653.0,660.0,646.8,654.0,1197.0
2025-10-17,SWMF,653.0,660.0,646.8,654.0,1197.0
2025-10-18,SWMF,653.0,660.0,646.8,654.0,1197.0
2025-10-19,SWMF,652.1,663.9,641.1,660.0,2278.0
2025-10-20,SWMF,652.1,663.9,641.1,660.0,2278.0
2025-10-21,SWMF,652.1,663.9,641.1,660.0,2278.0
2025-10-22,SWMF,652.1,663.9,641.1,660.0,2278.0
