Date,Symbol,Open,High,Low,Close,Volume
2015-11-25,AHPC,273.0,273.0,258.0,268.0,2639.0
2015-11-26,AHPC,268.0,268.0,258.0,260.0,1484.0
2015-11-29,AHPC,255.0,256.0,251.0,253.0,4283.0
2015-11-30,AHPC,258.0,267.0,255.0,267.0,3588.0
2015-12-01,AHPC,267.0,266.0,260.0,264.0,5524.0
2015-12-02,AHPC,268.0,275.0,257.0,275.0,4455.0
2015-12-03,AHPC,270.0,280.0,269.0,280.0,482.0
2015-12-04,AHPC,277.0,279.0,270.0,270.0,2748.0
2015-12-07,AHPC,265.0,265.0,260.0,260.0,4152.0
2015-12-08,AHPC,260.0,263.0,258.0,263.0,3447.0
2015-12-09,AHPC,262.0,265.0,260.0,265.0,3823.0
2015-12-10,AHPC,263.0,268.0,260.0,263.0,3245.0
2015-12-13,AHPC,263.0,272.0,263.0,270.0,3276.0
2015-12-14,AHPC,265.0,270.0,264.0,270.0,531.0
2015-12-15,AHPC,265.0,267.0,258.0,265.0,1957.0
2015-12-16,AHPC,262.0,265.0,260.0,260.0,10395.0
2015-12-17,AHPC,260.0,261.0,257.0,260.0,6204.0
2015-12-20,AHPC,260.0,260.0,258.0,260.0,10840.0
2015-12-21,AHPC,260.0,259.0,255.0,258.0,2708.0
2015-12-22,AHPC,260.0,263.0,257.0,258.0,4944.0
2015-12-23,AHPC,258.0,261.0,255.0,260.0,1794.0
2015-12-24,AHPC,260.0,260.0,253.0,258.0,1469.0
2015-12-25,AHPC,256.0,263.0,255.0,259.0,1606.0
2015-12-28,AHPC,259.0,258.0,253.0,255.0,11495.0
2015-12-29,AHPC,255.0,262.0,254.0,255.0,2124.0
2015-12-31,AHPC,254.0,264.0,254.0,260.0,4564.0
2016-01-03,AHPC,258.0,258.0,253.0,256.0,3910.0
2016-01-04,AHPC,256.0,261.0,254.0,257.0,5072.0
2016-01-05,AHPC,252.0,275.0,252.0,270.0,8473.0
2016-01-06,AHPC,268.0,268.0,254.0,262.0,5504.0
2016-01-07,AHPC,258.0,265.0,254.0,256.0,5041.0
2016-01-10,AHPC,256.0,261.0,255.0,257.0,4883.0
2016-01-11,AHPC,254.0,261.0,250.0,260.0,10060.0
2016-01-12,AHPC,255.0,260.0,253.0,260.0,6323.0
2016-01-13,AHPC,260.0,265.0,255.0,260.0,8237.0
2016-01-14,AHPC,260.0,266.0,257.0,260.0,11367.0
2016-01-19,AHPC,265.0,285.0,265.0,285.0,50.0
2016-01-20,AHPC,290.0,312.0,290.0,312.0,50.0
2016-01-21,AHPC,312.0,343.0,318.0,343.0,2600.0
2016-01-24,AHPC,343.0,349.0,345.0,349.0,210.0
2016-01-25,AHPC,355.0,361.0,355.0,361.0,226.0
2016-01-27,AHPC,361.0,354.0,354.0,354.0,20.0
2016-01-28,AHPC,347.0,347.0,341.0,341.0,44.0
2016-02-01,AHPC,341.0,335.0,335.0,335.0,100.0
2016-02-04,AHPC,329.0,329.0,329.0,329.0,10.0
2016-02-07,AHPC,329.0,323.0,297.0,297.0,5570.0
2016-02-08,AHPC,297.0,322.0,281.0,305.0,30502.0
2016-02-11,AHPC,305.0,305.0,294.0,295.0,7276.0
2016-02-14,AHPC,290.0,304.0,290.0,300.0,14582.0
2016-02-15,AHPC,306.0,310.0,297.0,298.0,9010.0
2016-02-16,AHPC,298.0,303.0,290.0,299.0,4320.0
2016-02-17,AHPC,299.0,299.0,294.0,298.0,3025.0
2016-02-18,AHPC,298.0,300.0,294.0,296.0,7735.0
2016-02-21,AHPC,301.0,301.0,298.0,301.0,10123.0
2016-02-22,AHPC,301.0,306.0,297.0,306.0,11438.0
2016-02-23,AHPC,306.0,302.0,301.0,301.0,3494.0
2016-02-24,AHPC,297.0,300.0,297.0,300.0,1230.0
2016-02-25,AHPC,298.0,298.0,295.0,298.0,1770.0
2016-02-28,AHPC,298.0,303.0,294.0,294.0,6537.0
2016-02-29,AHPC,294.0,293.0,290.0,290.0,2597.0
2016-03-01,AHPC,290.0,291.0,286.0,291.0,1900.0
2016-03-02,AHPC,286.0,301.0,286.0,301.0,2109.0
2016-03-03,AHPC,300.0,300.0,289.0,297.0,5180.0
2016-03-06,AHPC,300.0,306.0,295.0,296.0,7987.0
2016-03-10,AHPC,300.0,324.0,298.0,324.0,28846.0
2016-03-13,AHPC,330.0,356.0,330.0,356.0,75657.0
2016-03-14,AHPC,363.0,391.0,363.0,375.0,72120.0
2016-03-15,AHPC,370.0,370.0,341.0,341.0,36177.0
2016-03-16,AHPC,336.0,338.0,325.0,334.0,12334.0
2016-03-17,AHPC,338.0,340.0,323.0,340.0,14994.0
2016-03-20,AHPC,342.0,346.0,329.0,339.0,10824.0
2016-03-21,AHPC,345.0,345.0,330.0,331.0,11009.0
2016-03-23,AHPC,325.0,330.0,320.0,328.0,7072.0
2016-03-24,AHPC,328.0,334.0,314.0,314.0,16649.0
2016-03-27,AHPC,314.0,316.0,302.0,314.0,15456.0
2016-03-28,AHPC,314.0,315.0,311.0,313.0,8105.0
2016-03-29,AHPC,307.0,314.0,305.0,310.0,4057.0
2016-03-30,AHPC,310.0,316.0,305.0,306.0,7975.0
2016-03-31,AHPC,306.0,315.0,303.0,308.0,7797.0
2016-04-03,AHPC,308.0,313.0,301.0,313.0,9938.0
2016-04-04,AHPC,313.0,315.0,305.0,310.0,8231.0
2016-04-05,AHPC,310.0,315.0,308.0,314.0,6335.0
2016-04-06,AHPC,314.0,315.0,306.0,306.0,7395.0
2016-04-10,AHPC,306.0,310.0,302.0,306.0,9705.0
2016-04-11,AHPC,306.0,309.0,305.0,309.0,3793.0
2016-04-12,AHPC,309.0,309.0,305.0,305.0,2060.0
2016-04-14,AHPC,305.0,311.0,301.0,310.0,7178.0
2016-04-17,AHPC,307.0,310.0,307.0,310.0,3426.0
2016-04-18,AHPC,310.0,316.0,309.0,309.0,3413.0
2016-04-19,AHPC,309.0,310.0,305.0,310.0,11936.0
2016-04-20,AHPC,310.0,310.0,306.0,309.0,15598.0
2016-04-21,AHPC,309.0,308.0,303.0,303.0,14729.0
2016-04-24,AHPC,303.0,310.0,304.0,306.0,7322.0
2016-04-25,AHPC,306.0,305.0,301.0,302.0,14693.0
2016-04-26,AHPC,302.0,308.0,300.0,305.0,17487.0
2016-04-27,AHPC,305.0,304.0,300.0,304.0,10935.0
2016-04-28,AHPC,304.0,310.0,300.0,310.0,5412.0
2016-05-02,AHPC,310.0,309.0,304.0,307.0,12570.0
2016-05-03,AHPC,307.0,331.0,305.0,327.0,64128.0
2016-05-04,AHPC,327.0,326.0,315.0,320.0,9744.0
2016-05-05,AHPC,320.0,318.0,310.0,314.0,12283.0
2016-05-08,AHPC,314.0,327.0,317.0,320.0,25974.0
2016-05-09,AHPC,321.0,338.0,318.0,332.0,29320.0
2016-05-10,AHPC,332.0,343.0,330.0,330.0,25723.0
2016-05-11,AHPC,330.0,339.0,330.0,332.0,10800.0
2016-05-12,AHPC,338.0,344.0,337.0,338.0,19548.0
2016-05-15,AHPC,339.0,340.0,330.0,335.0,9850.0
2016-05-16,AHPC,335.0,340.0,330.0,333.0,8084.0
2016-05-17,AHPC,329.0,333.0,328.0,329.0,13306.0
2016-05-18,AHPC,329.0,338.0,333.0,335.0,11248.0
2016-05-19,AHPC,335.0,340.0,330.0,335.0,9542.0
2016-05-22,AHPC,335.0,337.0,330.0,331.0,26817.0
2016-05-23,AHPC,331.0,334.0,328.0,334.0,14083.0
2016-05-24,AHPC,334.0,335.0,331.0,332.0,13309.0
2016-05-25,AHPC,332.0,338.0,330.0,338.0,21449.0
2016-05-26,AHPC,338.0,338.0,330.0,337.0,11988.0
2016-05-29,AHPC,337.0,349.0,334.0,334.0,9597.0
2016-05-30,AHPC,334.0,342.0,336.0,340.0,12088.0
2016-05-31,AHPC,340.0,374.0,340.0,374.0,61779.0
2016-06-01,AHPC,374.0,402.0,354.0,366.0,78039.0
2016-06-02,AHPC,366.0,365.0,353.0,356.0,25787.0
2016-06-05,AHPC,356.0,353.0,340.0,340.0,16319.0
2016-06-06,AHPC,340.0,352.0,343.0,350.0,11655.0
2016-06-07,AHPC,350.0,350.0,343.0,348.0,9737.0
2016-06-08,AHPC,348.0,354.0,342.0,349.0,13836.0
2016-06-09,AHPC,349.0,352.0,336.0,349.0,26484.0
2016-06-12,AHPC,349.0,357.0,344.0,356.0,50039.0
2016-06-13,AHPC,356.0,363.0,350.0,355.0,43140.0
2016-06-14,AHPC,358.0,375.0,357.0,365.0,67920.0
2016-06-15,AHPC,367.0,370.0,357.0,359.0,27350.0
2016-06-16,AHPC,359.0,394.0,366.0,378.0,47493.0
2016-06-19,AHPC,378.0,409.0,375.0,390.0,90850.0
2016-06-20,AHPC,390.0,402.0,383.0,386.0,60257.0
2016-06-21,AHPC,386.0,400.0,386.0,390.0,38502.0
2016-06-22,AHPC,397.0,404.0,388.0,396.0,29094.0
2016-06-23,AHPC,396.0,435.0,401.0,435.0,156869.0
2016-06-26,AHPC,435.0,443.0,415.0,415.0,62449.0
2016-06-27,AHPC,415.0,434.0,420.0,424.0,56552.0
2016-06-28,AHPC,424.0,435.0,416.0,429.0,27672.0
2016-06-29,AHPC,429.0,437.0,418.0,433.0,67476.0
2016-06-30,AHPC,433.0,437.0,425.0,435.0,60741.0
2016-07-03,AHPC,435.0,450.0,430.0,434.0,19157.0
2016-07-04,AHPC,434.0,434.0,427.0,428.0,22942.0
2016-07-05,AHPC,425.0,430.0,423.0,425.0,10719.0
2016-07-06,AHPC,425.0,428.0,420.0,422.0,20544.0
2016-07-10,AHPC,422.0,425.0,417.0,420.0,33129.0
2016-07-11,AHPC,420.0,420.0,405.0,412.0,14144.0
2016-07-12,AHPC,412.0,412.0,393.0,405.0,22869.0
2016-07-13,AHPC,405.0,400.0,385.0,397.0,15233.0
2016-07-14,AHPC,395.0,423.0,395.0,412.0,42759.0
2016-07-17,AHPC,412.0,435.0,415.0,421.0,32931.0
2016-07-18,AHPC,421.0,429.0,413.0,415.0,13166.0
2016-07-19,AHPC,415.0,424.0,405.0,420.0,38058.0
2016-07-20,AHPC,422.0,422.0,412.0,414.0,11320.0
2016-07-21,AHPC,414.0,414.0,401.0,413.0,23283.0
2016-07-25,AHPC,413.0,420.0,410.0,415.0,21184.0
2016-07-26,AHPC,415.0,428.0,410.0,424.0,35590.0
2016-07-27,AHPC,424.0,435.0,416.0,427.0,33978.0
2016-07-28,AHPC,427.0,428.0,415.0,423.0,28720.0
2016-07-31,AHPC,423.0,465.0,420.0,465.0,135415.0
2016-08-01,AHPC,465.0,485.0,440.0,458.0,50730.0
2016-08-02,AHPC,458.0,455.0,436.0,444.0,54916.0
2016-08-03,AHPC,444.0,444.0,416.0,444.0,24492.0
2016-08-04,AHPC,444.0,452.0,415.0,415.0,29163.0
2016-08-07,AHPC,415.0,456.0,423.0,445.0,70764.0
2016-08-08,AHPC,445.0,440.0,403.0,411.0,40204.0
2016-08-09,AHPC,419.0,445.0,419.0,430.0,5971.0
2016-08-10,AHPC,438.0,453.0,414.0,434.0,65264.0
2016-08-11,AHPC,436.0,439.0,424.0,430.0,89007.0
2016-08-14,AHPC,422.0,422.0,404.0,418.0,106293.0
2016-08-15,AHPC,380.0,394.0,350.0,370.0,35439.0
2016-08-16,AHPC,365.0,367.0,349.0,355.0,6738.0
2016-08-17,AHPC,362.0,375.0,362.0,370.0,15832.0
2016-08-21,AHPC,368.0,368.0,354.0,362.0,2985.0
2016-08-22,AHPC,354.0,354.0,325.0,335.0,12380.0
2016-08-23,AHPC,330.0,340.0,316.0,331.0,15006.0
2016-08-24,AHPC,337.0,338.0,315.0,324.0,7157.0
2016-08-28,AHPC,324.0,346.0,318.0,336.0,5064.0
2016-08-29,AHPC,330.0,340.0,322.0,340.0,6465.0
2016-08-30,AHPC,335.0,343.0,335.0,343.0,4138.0
2016-08-31,AHPC,337.0,337.0,317.0,323.0,13230.0
2016-09-01,AHPC,317.0,322.0,312.0,317.0,8824.0
2016-09-04,AHPC,317.0,339.0,313.0,339.0,15750.0
2016-09-05,AHPC,345.0,345.0,323.0,329.0,7583.0
2016-09-06,AHPC,324.0,328.0,322.0,322.0,4247.0
2016-09-07,AHPC,327.0,327.0,315.0,322.0,8267.0
2016-09-08,AHPC,322.0,322.0,317.0,319.0,6626.0
2016-09-11,AHPC,318.0,319.0,310.0,319.0,6643.0
2016-09-12,AHPC,314.0,322.0,313.0,314.0,3344.0
2016-09-14,AHPC,315.0,319.0,311.0,317.0,14414.0
2016-09-18,AHPC,321.0,321.0,310.0,316.0,9852.0
2016-09-20,AHPC,311.0,319.0,311.0,319.0,19641.0
2016-09-21,AHPC,313.0,320.0,312.0,320.0,16016.0
2016-09-22,AHPC,321.0,337.0,318.0,321.0,11901.0
2016-09-25,AHPC,321.0,337.0,318.0,321.0,11901.0
2016-09-26,AHPC,308.0,316.0,308.0,312.0,12182.0
2016-09-27,AHPC,312.0,315.0,310.0,312.0,11066.0
2016-09-28,AHPC,306.0,315.0,306.0,311.0,4388.0
2016-09-29,AHPC,306.0,310.0,298.0,306.0,21704.0
2016-10-02,AHPC,300.0,308.0,289.0,308.0,16525.0
2016-10-03,AHPC,303.0,306.0,300.0,305.0,18923.0
2016-10-04,AHPC,305.0,307.0,301.0,304.0,8603.0
2016-10-05,AHPC,305.0,317.0,305.0,305.0,15217.0
2016-10-06,AHPC,311.0,322.0,306.0,322.0,9330.0
2016-10-16,AHPC,316.0,324.0,311.0,315.0,5959.0
2016-10-17,AHPC,311.0,318.0,311.0,316.0,8800.0
2016-10-18,AHPC,313.0,316.0,313.0,315.0,3832.0
2016-10-19,AHPC,312.0,321.0,311.0,314.0,6093.0
2016-10-20,AHPC,315.0,315.0,310.0,314.0,8394.0
2016-10-23,AHPC,310.0,317.0,309.0,313.0,8181.0
2016-10-24,AHPC,308.0,319.0,308.0,318.0,8316.0
2016-10-25,AHPC,312.0,316.0,310.0,314.0,6363.0
2016-10-26,AHPC,313.0,314.0,312.0,314.0,5324.0
2016-10-27,AHPC,320.0,320.0,312.0,318.0,2273.0
2016-11-03,AHPC,312.0,312.0,306.0,312.0,1642.0
2016-11-07,AHPC,306.0,311.0,306.0,310.0,6544.0
2016-11-08,AHPC,311.0,312.0,306.0,307.0,7379.0
2016-11-09,AHPC,307.0,307.0,300.0,300.0,9327.0
2016-11-10,AHPC,294.0,304.0,294.0,303.0,5246.0
2016-11-13,AHPC,297.0,302.0,295.0,301.0,7990.0
2016-11-14,AHPC,297.0,301.0,295.0,296.0,3195.0
2016-11-15,AHPC,301.0,298.0,293.0,298.0,2655.0
2016-11-16,AHPC,295.0,296.0,290.0,290.0,5329.0
2016-11-17,AHPC,290.0,295.0,285.0,295.0,2824.0
2016-11-20,AHPC,295.0,295.0,280.0,280.0,1020.0
2016-11-21,AHPC,280.0,284.0,266.0,270.0,19562.0
2016-11-22,AHPC,265.0,278.0,265.0,273.0,6612.0
2016-11-23,AHPC,271.0,275.0,260.0,265.0,8129.0
2016-11-24,AHPC,267.0,275.0,264.0,270.0,10701.0
2016-11-27,AHPC,265.0,265.0,245.0,250.0,19305.0
2016-11-28,AHPC,245.0,270.0,232.0,270.0,5222.0
2016-11-29,AHPC,265.0,280.0,255.0,280.0,7905.0
2016-11-30,AHPC,285.0,291.0,272.0,290.0,21105.0
2016-12-01,AHPC,287.0,290.0,272.0,272.0,9291.0
2016-12-04,AHPC,277.0,277.0,268.0,268.0,2417.0
2016-12-05,AHPC,270.0,270.0,265.0,265.0,647.0
2016-12-06,AHPC,266.0,270.0,260.0,270.0,4261.0
2016-12-07,AHPC,267.0,270.0,267.0,268.0,4512.0
2016-12-08,AHPC,263.0,265.0,260.0,261.0,4478.0
2016-12-11,AHPC,255.0,260.0,255.0,256.0,2743.0
2016-12-12,AHPC,252.0,257.0,250.0,252.0,1745.0
2016-12-14,AHPC,257.0,259.0,253.0,259.0,1778.0
2016-12-15,AHPC,258.0,266.0,256.0,264.0,1660.0
2016-12-18,AHPC,265.0,271.0,259.0,271.0,990.0
2016-12-19,AHPC,266.0,266.0,261.0,261.0,3187.0
2016-12-20,AHPC,260.0,260.0,255.0,255.0,4813.0
2016-12-21,AHPC,252.0,258.0,250.0,253.0,3627.0
2016-12-22,AHPC,248.0,255.0,246.0,255.0,344.0
2016-12-26,AHPC,255.0,255.0,241.0,241.0,9156.0
2016-12-27,AHPC,240.0,246.0,236.0,242.0,4439.0
2016-12-28,AHPC,246.0,250.0,239.0,245.0,7568.0
2016-12-29,AHPC,248.0,250.0,246.0,248.0,7942.0
2017-01-01,AHPC,246.0,260.0,246.0,250.0,10091.0
2017-01-02,AHPC,255.0,255.0,246.0,246.0,9057.0
2017-01-03,AHPC,242.0,255.0,242.0,255.0,7007.0
2017-01-04,AHPC,250.0,255.0,248.0,252.0,3661.0
2017-01-05,AHPC,248.0,250.0,248.0,250.0,2129.0
2017-01-08,AHPC,246.0,250.0,245.0,250.0,3126.0
2017-01-09,AHPC,250.0,252.0,248.0,252.0,336.0
2017-01-10,AHPC,252.0,255.0,250.0,255.0,1154.0
2017-01-11,AHPC,259.0,259.0,247.0,249.0,4037.0
2017-01-12,AHPC,250.0,255.0,249.0,253.0,6482.0
2017-01-15,AHPC,252.0,252.0,247.0,247.0,2709.0
2017-01-16,AHPC,243.0,249.0,243.0,245.0,4183.0
2017-01-17,AHPC,245.0,247.0,244.0,247.0,2049.0
2017-01-18,AHPC,244.0,247.0,244.0,247.0,491.0
2017-01-19,AHPC,245.0,248.0,244.0,245.0,3921.0
2017-01-22,AHPC,244.0,251.0,243.0,251.0,4038.0
2017-01-23,AHPC,246.0,250.0,246.0,247.0,9685.0
2017-01-24,AHPC,245.0,250.0,245.0,247.0,7167.0
2017-01-25,AHPC,243.0,245.0,240.0,241.0,3320.0
2017-01-26,AHPC,237.0,237.0,226.0,233.0,7702.0
2017-01-30,AHPC,229.0,229.0,210.0,214.0,5775.0
2017-01-31,AHPC,210.0,223.0,206.0,223.0,2518.0
2017-02-01,AHPC,227.0,243.0,227.0,236.0,2764.0
2017-02-02,AHPC,240.0,244.0,230.0,230.0,18329.0
2017-02-05,AHPC,230.0,234.0,223.0,224.0,3768.0
2017-02-06,AHPC,220.0,228.0,219.0,228.0,957.0
2017-02-07,AHPC,224.0,225.0,220.0,221.0,11067.0
2017-02-08,AHPC,221.0,221.0,218.0,218.0,4713.0
2017-02-09,AHPC,220.0,220.0,212.0,212.0,7226.0
2017-02-12,AHPC,209.0,212.0,205.0,205.0,5197.0
2017-02-13,AHPC,208.0,220.0,201.0,220.0,3448.0
2017-02-14,AHPC,216.0,216.0,200.0,216.0,5516.0
2017-02-15,AHPC,220.0,220.0,209.0,219.0,5154.0
2017-02-16,AHPC,223.0,223.0,215.0,220.0,2683.0
2017-02-19,AHPC,216.0,222.0,216.0,222.0,6166.0
2017-02-20,AHPC,222.0,230.0,215.0,218.0,5449.0
2017-02-21,AHPC,219.0,219.0,212.0,212.0,3733.0
2017-02-22,AHPC,208.0,212.0,204.0,208.0,2484.0
2017-02-23,AHPC,208.0,216.0,208.0,209.0,3577.0
2017-02-26,AHPC,206.0,208.0,205.0,207.0,1269.0
2017-02-28,AHPC,210.0,210.0,206.0,208.0,1662.0
2017-03-01,AHPC,206.0,213.0,205.0,213.0,3317.0
2017-03-02,AHPC,211.0,214.0,207.0,214.0,2681.0
2017-03-05,AHPC,212.0,216.0,209.0,214.0,4612.0
2017-03-06,AHPC,213.0,215.0,207.0,215.0,4875.0
2017-03-07,AHPC,215.0,215.0,206.0,210.0,3347.0
2017-03-09,AHPC,210.0,222.0,210.0,221.0,4040.0
2017-03-13,AHPC,219.0,229.0,219.0,228.0,11867.0
2017-03-14,AHPC,224.0,226.0,219.0,222.0,6406.0
2017-03-15,AHPC,218.0,237.0,216.0,230.0,11463.0
2017-03-16,AHPC,231.0,231.0,222.0,227.0,3869.0
2017-03-19,AHPC,227.0,235.0,224.0,229.0,6260.0
2017-03-20,AHPC,230.0,237.0,229.0,232.0,9785.0
2017-03-21,AHPC,236.0,240.0,227.0,240.0,4241.0
2017-03-22,AHPC,244.0,262.0,237.0,242.0,28299.0
2017-03-23,AHPC,246.0,264.0,234.0,260.0,28717.0
2017-03-26,AHPC,268.0,289.0,255.0,278.0,42623.0
2017-03-28,AHPC,278.0,298.0,273.0,288.0,5931.0
2017-03-29,AHPC,288.0,293.0,266.0,271.0,22957.0
2017-03-30,AHPC,271.0,279.0,266.0,270.0,9588.0
2017-04-02,AHPC,275.0,288.0,270.0,275.0,6514.0
2017-04-03,AHPC,280.0,295.0,275.0,275.0,19680.0
2017-04-04,AHPC,272.0,276.0,265.0,276.0,16352.0
2017-04-06,AHPC,276.0,275.0,267.0,273.0,8798.0
2017-04-09,AHPC,273.0,290.0,271.0,288.0,18557.0
2017-04-10,AHPC,286.0,304.0,286.0,300.0,39707.0
2017-04-11,AHPC,306.0,316.0,296.0,301.0,20961.0
2017-04-12,AHPC,300.0,306.0,295.0,295.0,22956.0
2017-04-13,AHPC,290.0,293.0,283.0,287.0,4349.0
2017-04-16,AHPC,292.0,292.0,273.0,280.0,14739.0
2017-04-18,AHPC,285.0,287.0,270.0,279.0,7247.0
2017-04-19,AHPC,279.0,284.0,272.0,284.0,8409.0
2017-04-20,AHPC,279.0,291.0,275.0,291.0,4211.0
2017-04-23,AHPC,296.0,304.0,286.0,287.0,15629.0
2017-04-24,AHPC,285.0,293.0,280.0,287.0,18004.0
2017-04-25,AHPC,286.0,286.0,278.0,283.0,10975.0
2017-04-26,AHPC,280.0,293.0,279.0,292.0,12747.0
2017-04-27,AHPC,288.0,297.0,279.0,290.0,37296.0
2017-04-30,AHPC,285.0,295.0,276.0,290.0,14105.0
2017-05-02,AHPC,285.0,290.0,275.0,275.0,14592.0
2017-05-03,AHPC,280.0,285.0,278.0,282.0,3195.0
2017-05-04,AHPC,278.0,280.0,276.0,277.0,3005.0
2017-05-07,AHPC,279.0,279.0,266.0,270.0,1957.0
2017-05-08,AHPC,266.0,286.0,265.0,276.0,8621.0
2017-05-09,AHPC,275.0,294.0,270.0,285.0,19785.0
2017-05-11,AHPC,290.0,310.0,288.0,304.0,92535.0
2017-05-15,AHPC,312.0,318.0,294.0,302.0,78557.0
2017-05-16,AHPC,302.0,306.0,296.0,306.0,16506.0
2017-05-17,AHPC,300.0,305.0,297.0,303.0,11239.0
2017-05-18,AHPC,303.0,300.0,293.0,299.0,11537.0
2017-05-21,AHPC,294.0,294.0,287.0,289.0,17037.0
2017-05-22,AHPC,290.0,299.0,286.0,286.0,4678.0
2017-05-23,AHPC,291.0,301.0,285.0,287.0,6478.0
2017-05-24,AHPC,287.0,296.0,283.0,285.0,10074.0
2017-05-28,AHPC,285.0,288.0,281.0,282.0,4553.0
2017-05-30,AHPC,279.0,282.0,275.0,280.0,7659.0
2017-05-31,AHPC,280.0,290.0,276.0,290.0,6640.0
2017-06-01,AHPC,285.0,289.0,279.0,280.0,7130.0
2017-06-04,AHPC,275.0,280.0,275.0,276.0,8708.0
2017-06-05,AHPC,279.0,280.0,277.0,280.0,13395.0
2017-06-06,AHPC,285.0,287.0,277.0,282.0,5469.0
2017-06-07,AHPC,287.0,287.0,277.0,278.0,3225.0
2017-06-08,AHPC,275.0,277.0,274.0,275.0,8514.0
2017-06-11,AHPC,275.0,276.0,270.0,270.0,4800.0
2017-06-12,AHPC,269.0,276.0,264.0,265.0,5020.0
2017-06-13,AHPC,264.0,273.0,264.0,270.0,1890.0
2017-06-14,AHPC,270.0,284.0,266.0,284.0,2319.0
2017-06-15,AHPC,280.0,283.0,275.0,280.0,1132.0
2017-06-18,AHPC,280.0,275.0,270.0,270.0,109.0
2017-06-19,AHPC,265.0,275.0,265.0,270.0,2637.0
2017-06-20,AHPC,265.0,270.0,260.0,267.0,4312.0
2017-06-21,AHPC,267.0,270.0,265.0,267.0,854.0
2017-06-22,AHPC,265.0,272.0,261.0,265.0,8865.0
2017-06-25,AHPC,260.0,267.0,260.0,267.0,5824.0
2017-06-27,AHPC,262.0,268.0,262.0,268.0,4715.0
2017-06-28,AHPC,265.0,268.0,262.0,268.0,2666.0
2017-07-02,AHPC,263.0,265.0,258.0,263.0,3841.0
2017-07-03,AHPC,263.0,270.0,262.0,270.0,4820.0
2017-07-04,AHPC,265.0,267.0,260.0,263.0,15104.0
2017-07-05,AHPC,260.0,270.0,258.0,270.0,3728.0
2017-07-06,AHPC,269.0,290.0,268.0,290.0,5233.0
2017-07-09,AHPC,290.0,300.0,270.0,287.0,93320.0
2017-07-10,AHPC,292.0,292.0,280.0,280.0,15172.0
2017-07-11,AHPC,280.0,289.0,280.0,281.0,6088.0
2017-07-12,AHPC,280.0,285.0,276.0,278.0,3725.0
2017-07-13,AHPC,276.0,280.0,276.0,276.0,7140.0
2017-07-16,AHPC,271.0,281.0,271.0,276.0,2554.0
2017-07-17,AHPC,271.0,284.0,270.0,284.0,8159.0
2017-07-18,AHPC,284.0,285.0,279.0,284.0,5756.0
2017-07-19,AHPC,279.0,283.0,274.0,280.0,6581.0
2017-07-20,AHPC,275.0,283.0,272.0,275.0,3011.0
2017-07-23,AHPC,270.0,274.0,270.0,270.0,3662.0
2017-07-24,AHPC,268.0,278.0,266.0,266.0,12289.0
2017-07-25,AHPC,270.0,285.0,266.0,276.0,6911.0
2017-07-26,AHPC,281.0,281.0,272.0,273.0,6739.0
2017-07-27,AHPC,272.0,275.0,270.0,270.0,5457.0
2017-07-30,AHPC,265.0,275.0,265.0,267.0,3718.0
2017-07-31,AHPC,267.0,282.0,267.0,277.0,5952.0
2017-08-01,AHPC,275.0,278.0,272.0,272.0,11369.0
2017-08-02,AHPC,273.0,283.0,270.0,275.0,12419.0
2017-08-03,AHPC,275.0,280.0,270.0,274.0,8389.0
2017-08-06,AHPC,271.0,277.0,270.0,272.0,3610.0
2017-08-07,AHPC,268.0,275.0,267.0,270.0,10952.0
2017-08-09,AHPC,266.0,270.0,266.0,268.0,6547.0
2017-08-10,AHPC,273.0,273.0,266.0,267.0,13978.0
2017-08-13,AHPC,265.0,270.0,262.0,262.0,6478.0
2017-08-15,AHPC,257.0,268.0,257.0,268.0,4415.0
2017-08-16,AHPC,273.0,278.0,263.0,265.0,4647.0
2017-08-17,AHPC,270.0,270.0,265.0,268.0,9752.0
2017-08-20,AHPC,263.0,268.0,260.0,261.0,12534.0
2017-08-21,AHPC,260.0,268.0,257.0,268.0,1642.0
2017-08-22,AHPC,263.0,267.0,260.0,262.0,3721.0
2017-08-23,AHPC,262.0,268.0,255.0,260.0,14855.0
2017-08-24,AHPC,260.0,268.0,260.0,268.0,34706.0
2017-08-27,AHPC,244.0,244.0,236.0,240.0,2371.0
2017-08-28,AHPC,237.0,237.0,231.0,235.0,2015.0
2017-08-30,AHPC,235.0,235.0,225.0,229.0,13888.0
2017-08-31,AHPC,229.0,231.0,219.0,224.0,7816.0
2017-09-04,AHPC,220.0,220.0,212.0,213.0,8226.0
2017-09-06,AHPC,213.0,223.0,211.0,223.0,3339.0
2017-09-07,AHPC,225.0,225.0,211.0,212.0,6054.0
2017-09-10,AHPC,208.0,215.0,207.0,215.0,3622.0
2017-09-11,AHPC,215.0,215.0,212.0,213.0,3149.0
2017-09-12,AHPC,215.0,215.0,212.0,214.0,812.0
2017-09-13,AHPC,210.0,214.0,206.0,214.0,8928.0
2017-09-14,AHPC,214.0,215.0,210.0,213.0,4080.0
2017-09-17,AHPC,217.0,218.0,209.0,215.0,3943.0
2017-09-18,AHPC,218.0,218.0,210.0,211.0,2597.0
2017-09-20,AHPC,210.0,220.0,210.0,220.0,4735.0
2017-09-24,AHPC,220.0,220.0,212.0,216.0,1500.0
2017-09-25,AHPC,219.0,219.0,215.0,218.0,4205.0
2017-09-26,AHPC,220.0,220.0,220.0,220.0,50.0
