Date,Symbol,Open,High,Low,Close,Volume
2025-05-14,NRM,455.8,479.0,455.8,465.19,40944.0
2025-05-15,NRM,466.0,469.0,457.1,460.71,22875.0
2025-05-16,NRM,466.0,469.0,457.1,460.71,22875.0
2025-05-17,NRM,466.0,469.0,457.1,460.71,22875.0
2025-05-18,NRM,461.0,475.0,461.0,469.39,40203.0
2025-05-19,NRM,474.0,483.9,470.0,475.13,48331.0
2025-05-20,NRM,475.0,485.0,468.2,483.12,38026.0
2025-05-21,NRM,492.7,505.0,475.0,475.38,49996.0
2025-05-22,NRM,471.1,479.0,470.0,471.51,17467.0
2025-05-23,NRM,471.1,479.0,470.0,471.51,17467.0
2025-05-24,NRM,471.1,479.0,470.0,471.51,17467.0
2025-05-25,NRM,470.0,475.0,461.0,464.38,24554.0
2025-05-26,NRM,473.6,473.6,458.0,460.13,21560.0
2025-05-27,NRM,462.0,462.0,452.8,454.98,21624.0
2025-05-28,NRM,453.6,463.9,453.6,456.49,21815.0
2025-05-29,NRM,453.6,463.9,453.6,456.49,21815.0
2025-05-30,NRM,453.6,463.9,453.6,456.49,21815.0
2025-05-31,NRM,453.6,463.9,453.6,456.49,21815.0
2025-06-01,NRM,453.6,463.9,453.6,456.49,21815.0
2025-06-02,NRM,465.6,475.3,456.8,466.93,24349.0
2025-06-03,NRM,467.1,469.0,458.0,459.68,13207.0
2025-06-04,NRM,450.5,462.0,450.5,456.39,11759.0
2025-06-05,NRM,453.3,463.3,452.5,453.31,22844.0
2025-06-06,NRM,453.3,463.3,452.5,453.31,22844.0
2025-06-07,NRM,453.3,463.3,452.5,453.31,22844.0
2025-06-08,NRM,451.3,455.0,448.0,449.82,34346.0
2025-06-09,NRM,449.0,465.0,445.2,459.77,19067.0
2025-06-10,NRM,457.0,468.0,457.0,462.33,23362.0
2025-06-11,NRM,460.0,462.0,452.1,453.69,14098.0
2025-06-12,NRM,450.1,454.0,448.0,451.73,38651.0
2025-06-13,NRM,450.1,454.0,448.0,451.73,38651.0
2025-06-14,NRM,450.1,454.0,448.0,451.73,38651.0
2025-06-15,NRM,450.0,459.0,448.0,452.62,28672.0
2025-06-16,NRM,451.0,465.0,451.0,460.66,38447.0
2025-06-17,NRM,455.5,464.5,455.0,457.51,16718.0
2025-06-18,NRM,455.0,458.0,453.2,455.19,22384.0
2025-06-19,NRM,464.0,464.0,448.3,449.77,31174.0
2025-06-20,NRM,464.0,464.0,448.3,449.77,31174.0
2025-06-21,NRM,464.0,464.0,448.3,449.77,31174.0
2025-06-22,NRM,458.5,458.5,439.0,441.02,20986.0
2025-06-23,NRM,439.0,445.0,436.0,436.24,20394.0
2025-06-24,NRM,436.0,450.0,433.1,433.79,18960.0
2025-06-25,NRM,439.9,439.9,429.2,433.89,20617.0
2025-06-26,NRM,430.0,440.0,430.0,431.6,23630.0
2025-06-27,NRM,430.0,440.0,430.0,431.6,23630.0
2025-06-28,NRM,430.0,440.0,430.0,431.6,23630.0
2025-06-29,NRM,440.0,440.0,425.1,430.76,27889.0
2025-06-30,NRM,432.0,443.5,432.0,436.53,15455.0
2025-07-01,NRM,437.0,439.3,433.0,436.56,12054.0
2025-07-02,NRM,434.2,449.4,434.2,448.3,27562.0
2025-07-03,NRM,451.0,464.0,442.0,461.28,40289.0
2025-07-04,NRM,451.0,464.0,442.0,461.28,40289.0
2025-07-05,NRM,451.0,464.0,442.0,461.28,40289.0
2025-07-06,NRM,462.0,475.0,456.5,465.59,59091.0
2025-07-07,NRM,474.9,474.9,457.7,458.47,44193.0
2025-07-08,NRM,460.0,460.0,450.1,454.09,20821.0
2025-07-09,NRM,448.1,460.5,448.1,458.01,10749.0
2025-07-10,NRM,453.1,462.0,453.0,456.17,27827.0
2025-07-11,NRM,453.1,462.0,453.0,456.17,27827.0
2025-07-12,NRM,453.1,462.0,453.0,456.17,27827.0
2025-07-13,NRM,460.0,478.0,456.1,457.5,14589.0
2025-07-14,NRM,450.1,454.0,449.0,449.21,21187.0
2025-07-15,NRM,445.1,454.9,445.1,451.77,17882.0
2025-07-16,NRM,448.0,460.0,448.0,454.49,22554.0
2025-07-17,NRM,463.4,474.0,460.0,468.86,46951.0
2025-07-18,NRM,463.4,474.0,460.0,468.86,46951.0
2025-07-19,NRM,463.4,474.0,460.0,468.86,46951.0
2025-07-20,NRM,475.0,485.0,455.0,458.86,109646.0
2025-07-21,NRM,467.9,481.4,462.0,479.19,76941.0
2025-07-22,NRM,481.0,515.0,478.0,503.25,151789.0
2025-07-23,NRM,503.5,507.9,489.0,495.5,97783.0
2025-07-24,NRM,499.8,503.3,490.4,495.62,65175.0
2025-07-25,NRM,499.8,503.3,490.4,495.62,65175.0
2025-07-26,NRM,499.8,503.3,490.4,495.62,65175.0
2025-07-27,NRM,500.0,505.0,476.0,483.05,126323.0
2025-07-28,NRM,476.7,491.5,472.4,489.96,67388.0
2025-07-29,NRM,490.0,513.0,490.0,509.83,144657.0
2025-07-30,NRM,512.0,516.0,489.2,490.23,81663.0
2025-07-31,NRM,485.0,492.9,480.0,481.78,46124.0
2025-08-01,NRM,485.0,492.9,480.0,481.78,46124.0
2025-08-02,NRM,485.0,492.9,480.0,481.78,46124.0
2025-08-03,NRM,473.2,483.0,470.5,474.13,52218.0
2025-08-04,NRM,480.0,493.0,466.0,476.16,34132.0
2025-08-05,NRM,484.0,484.0,465.0,466.01,32490.0
2025-08-06,NRM,467.0,475.0,460.1,470.46,22146.0
2025-08-07,NRM,465.3,479.8,465.3,472.46,15087.0
2025-08-08,NRM,465.3,479.8,465.3,472.46,15087.0
2025-08-09,NRM,465.3,479.8,465.3,472.46,15087.0
2025-08-10,NRM,465.3,479.8,465.3,472.46,15087.0
2025-08-11,NRM,466.1,483.0,466.1,479.58,55461.0
2025-08-12,NRM,483.0,489.1,472.0,474.79,42749.0
2025-08-13,NRM,473.0,507.0,465.3,492.15,163742.0
2025-08-14,NRM,492.2,541.3,490.1,541.3,375942.0
2025-08-15,NRM,492.2,541.3,490.1,541.3,375942.0
2025-08-16,NRM,492.2,541.3,490.1,541.3,375942.0
2025-08-17,NRM,530.5,584.0,530.5,562.98,444133.0
2025-08-18,NRM,574.2,590.0,539.0,544.06,286275.0
2025-08-19,NRM,533.2,559.0,532.0,534.75,161647.0
2025-08-20,NRM,545.4,550.0,523.4,537.84,174353.0
2025-08-21,NRM,548.5,548.5,525.1,533.15,70655.0
2025-08-22,NRM,548.5,548.5,525.1,533.15,70655.0
2025-08-23,NRM,548.5,548.5,525.1,533.15,70655.0
2025-08-24,NRM,523.0,540.0,523.0,525.84,114860.0
2025-08-25,NRM,516.1,545.7,510.0,514.49,215831.0
2025-08-26,NRM,510.0,565.0,510.0,558.78,193512.0
2025-08-27,NRM,548.0,580.0,527.0,534.8,378761.0
2025-08-28,NRM,535.0,549.0,526.8,535.73,137302.0
2025-08-29,NRM,535.0,549.0,526.8,535.73,137302.0
2025-08-30,NRM,535.0,549.0,526.8,535.73,137302.0
2025-08-31,NRM,530.0,530.0,490.0,495.84,414411.0
2025-09-01,NRM,495.0,499.0,478.0,481.18,111719.0
2025-09-02,NRM,490.0,498.0,479.3,479.89,66820.0
2025-09-03,NRM,484.0,484.0,460.0,461.27,108809.0
2025-09-04,NRM,454.0,469.9,454.0,458.68,72789.0
2025-09-05,NRM,454.0,469.9,454.0,458.68,72789.0
2025-09-06,NRM,454.0,469.9,454.0,458.68,72789.0
2025-09-07,NRM,451.0,474.0,451.0,461.19,70906.0
2025-09-08,NRM,463.0,464.8,445.0,446.36,81899.0
2025-09-09,NRM,463.0,464.8,445.0,446.36,81899.0
2025-09-10,NRM,463.0,464.8,445.0,446.36,81899.0
2025-09-11,NRM,463.0,464.8,445.0,446.36,81899.0
2025-09-12,NRM,463.0,464.8,445.0,446.36,81899.0
2025-09-13,NRM,463.0,464.8,445.0,446.36,81899.0
2025-09-14,NRM,463.0,464.8,445.0,446.36,81899.0
2025-09-15,NRM,463.0,464.8,445.0,446.36,81899.0
2025-09-16,NRM,463.0,464.8,445.0,446.36,81899.0
2025-09-17,NRM,463.0,464.8,445.0,446.36,81899.0
2025-09-18,NRM,438.0,438.0,424.0,425.0,1505.0
2025-09-19,NRM,438.0,438.0,424.0,425.0,1505.0
2025-09-20,NRM,438.0,438.0,424.0,425.0,1505.0
2025-09-21,NRM,416.5,441.0,408.0,436.61,94945.0
2025-09-22,NRM,416.5,441.0,408.0,436.61,94945.0
2025-09-23,NRM,430.0,455.0,430.0,450.0,76480.0
2025-09-24,NRM,446.0,452.0,434.0,438.5,49324.0
2025-09-25,NRM,430.2,444.8,430.2,439.0,27469.0
2025-09-26,NRM,430.2,444.8,430.2,439.0,27469.0
2025-09-27,NRM,430.2,444.8,430.2,439.0,27469.0
2025-09-28,NRM,440.1,446.8,436.1,445.0,33037.0
2025-09-29,NRM,440.1,446.8,436.1,445.0,33037.0
2025-09-30,NRM,440.1,446.8,436.1,445.0,33037.0
2025-10-01,NRM,440.1,446.8,436.1,445.0,33037.0
2025-10-02,NRM,440.1,446.8,436.1,445.0,33037.0
2025-10-03,NRM,440.1,446.8,436.1,445.0,33037.0
2025-10-04,NRM,440.1,446.8,436.1,445.0,33037.0
2025-10-05,NRM,440.1,446.8,436.1,445.0,33037.0
2025-10-06,NRM,440.1,446.8,436.1,445.0,33037.0
2025-10-07,NRM,440.1,440.1,425.0,428.0,44513.0
2025-10-08,NRM,423.0,427.0,412.6,419.8,43945.0
2025-10-09,NRM,420.0,452.8,420.0,427.9,47255.0
2025-10-10,NRM,420.0,452.8,420.0,427.9,47255.0
2025-10-11,NRM,420.0,452.8,420.0,427.9,47255.0
2025-10-12,NRM,425.0,425.0,410.1,410.1,57397.0
2025-10-13,NRM,407.0,426.6,407.0,424.0,23032.0
2025-10-14,NRM,424.0,427.0,410.0,414.5,19806.0
2025-10-15,NRM,414.0,414.8,402.0,405.0,36166.0
2025-10-16,NRM,413.0,413.0,395.0,395.0,22070.0
2025-10-17,NRM,413.0,413.0,395.0,395.0,22070.0
2025-10-18,NRM,413.0,413.0,395.0,395.0,22070.0
2025-10-19,NRM,395.0,404.0,395.0,397.0,18763.0
2025-10-20,NRM,395.0,404.0,395.0,397.0,18763.0
2025-10-21,NRM,395.0,404.0,395.0,397.0,18763.0
2025-10-22,NRM,395.0,404.0,395.0,397.0,18763.0
