Date,Symbol,Open,High,Low,Close,Volume
2025-04-06,NIBSF2,8.1,8.33,8.1,8.33,10500.0
2025-04-07,NIBSF2,8.3,8.38,8.17,8.38,9050.0
2025-04-08,NIBSF2,8.22,8.35,8.22,8.3,2550.0
2025-04-09,NIBSF2,8.3,8.46,8.2,8.2,20901.0
2025-04-10,NIBSF2,8.11,8.32,8.11,8.21,15600.0
2025-04-11,NIBSF2,8.11,8.32,8.11,8.21,15600.0
2025-04-12,NIBSF2,8.11,8.32,8.11,8.21,15600.0
2025-04-13,NIBSF2,8.06,8.31,8.06,8.23,8200.0
2025-04-14,NIBSF2,8.06,8.31,8.06,8.23,8200.0
2025-04-15,NIBSF2,8.39,8.55,8.38,8.38,57150.0
2025-04-16,NIBSF2,8.4,8.4,8.3,8.39,9400.0
2025-04-17,NIBSF2,8.45,8.54,8.25,8.44,8320.0
2025-04-18,NIBSF2,8.45,8.54,8.25,8.44,8320.0
2025-04-19,NIBSF2,8.45,8.54,8.25,8.44,8320.0
2025-04-20,NIBSF2,8.36,8.44,8.36,8.44,8100.0
2025-04-21,NIBSF2,8.29,8.49,8.29,8.46,21700.0
2025-04-22,NIBSF2,8.31,8.35,8.21,8.25,13069.0
2025-04-23,NIBSF2,8.11,8.41,8.1,8.35,5800.0
2025-04-24,NIBSF2,8.22,8.51,8.22,8.35,54700.0
2025-04-25,NIBSF2,8.22,8.51,8.22,8.35,54700.0
2025-04-26,NIBSF2,8.22,8.51,8.22,8.35,54700.0
2025-04-27,NIBSF2,8.3,8.46,8.28,8.44,10600.0
2025-04-28,NIBSF2,8.32,8.37,8.3,8.36,190844.0
2025-04-29,NIBSF2,8.26,8.45,8.25,8.45,21355.0
2025-04-30,NIBSF2,8.3,8.56,8.18,8.56,15000.0
2025-05-01,NIBSF2,8.3,8.56,8.18,8.56,15000.0
2025-05-02,NIBSF2,8.3,8.56,8.18,8.56,15000.0
2025-05-03,NIBSF2,8.3,8.56,8.18,8.56,15000.0
2025-05-04,NIBSF2,8.62,8.62,8.31,8.34,29349.0
2025-05-05,NIBSF2,8.2,8.5,8.2,8.5,218005.0
2025-05-06,NIBSF2,8.63,8.63,8.42,8.42,4450.0
2025-05-07,NIBSF2,8.28,8.43,8.27,8.43,6919.0
2025-05-08,NIBSF2,8.49,8.5,8.35,8.36,10100.0
2025-05-09,NIBSF2,8.49,8.5,8.35,8.36,10100.0
2025-05-10,NIBSF2,8.49,8.5,8.35,8.36,10100.0
2025-05-11,NIBSF2,8.22,8.5,8.22,8.5,5033.0
2025-05-12,NIBSF2,8.22,8.5,8.22,8.5,5033.0
2025-05-13,NIBSF2,8.5,8.52,8.2,8.23,21000.0
2025-05-14,NIBSF2,8.2,8.36,8.12,8.2,8400.0
2025-05-15,NIBSF2,8.06,8.21,8.06,8.19,22450.0
2025-05-16,NIBSF2,8.06,8.21,8.06,8.19,22450.0
2025-05-17,NIBSF2,8.06,8.21,8.06,8.19,22450.0
2025-05-18,NIBSF2,8.07,8.35,8.07,8.19,21800.0
2025-05-19,NIBSF2,8.2,8.35,8.19,8.33,11452.0
2025-05-20,NIBSF2,8.2,8.37,8.2,8.28,7700.0
2025-05-21,NIBSF2,8.28,8.3,8.25,8.3,2481.0
2025-05-22,NIBSF2,8.43,8.46,8.3,8.34,36306.0
2025-05-23,NIBSF2,8.43,8.46,8.3,8.34,36306.0
2025-05-24,NIBSF2,8.43,8.46,8.3,8.34,36306.0
2025-05-25,NIBSF2,8.21,8.3,8.21,8.29,2450.0
2025-05-26,NIBSF2,8.18,8.4,8.18,8.37,3900.0
2025-05-27,NIBSF2,8.4,8.4,8.25,8.31,8050.0
2025-05-28,NIBSF2,8.3,8.4,8.19,8.4,5000.0
2025-05-29,NIBSF2,8.3,8.4,8.19,8.4,5000.0
2025-05-30,NIBSF2,8.3,8.4,8.19,8.4,5000.0
2025-05-31,NIBSF2,8.3,8.4,8.19,8.4,5000.0
2025-06-01,NIBSF2,8.3,8.4,8.19,8.4,5000.0
2025-06-02,NIBSF2,8.25,8.41,8.25,8.36,17005.0
2025-06-03,NIBSF2,8.4,8.54,8.31,8.31,14670.0
2025-06-04,NIBSF2,8.2,8.44,8.2,8.35,4100.0
2025-06-05,NIBSF2,8.36,8.36,8.2,8.26,1650.0
2025-06-06,NIBSF2,8.36,8.36,8.2,8.26,1650.0
2025-06-07,NIBSF2,8.36,8.36,8.2,8.26,1650.0
2025-06-08,NIBSF2,8.11,8.42,8.11,8.42,5550.0
2025-06-09,NIBSF2,8.5,8.5,8.33,8.41,20050.0
2025-06-10,NIBSF2,8.27,8.45,8.27,8.44,8300.0
2025-06-11,NIBSF2,8.31,8.44,8.31,8.34,19319.0
2025-06-12,NIBSF2,8.2,8.4,8.2,8.37,25620.0
2025-06-13,NIBSF2,8.2,8.4,8.2,8.37,25620.0
2025-06-14,NIBSF2,8.2,8.4,8.2,8.37,25620.0
2025-06-15,NIBSF2,8.3,8.35,8.28,8.32,7600.0
2025-06-16,NIBSF2,8.17,8.44,8.17,8.38,21300.0
2025-06-17,NIBSF2,8.22,8.53,8.15,8.36,11100.0
2025-06-18,NIBSF2,8.22,8.4,8.22,8.37,8590.0
2025-06-19,NIBSF2,8.23,8.52,8.22,8.4,24050.0
2025-06-20,NIBSF2,8.23,8.52,8.22,8.4,24050.0
2025-06-21,NIBSF2,8.23,8.52,8.22,8.4,24050.0
2025-06-22,NIBSF2,8.27,8.45,8.26,8.42,4500.0
2025-06-23,NIBSF2,8.49,8.49,8.33,8.48,14990.0
2025-06-24,NIBSF2,8.34,8.41,8.33,8.41,33153.0
2025-06-25,NIBSF2,8.31,8.5,8.31,8.34,12200.0
2025-06-26,NIBSF2,8.35,8.36,8.31,8.36,16165.0
2025-06-27,NIBSF2,8.35,8.36,8.31,8.36,16165.0
2025-06-28,NIBSF2,8.35,8.36,8.31,8.36,16165.0
2025-06-29,NIBSF2,8.26,8.5,8.26,8.4,2480.0
2025-06-30,NIBSF2,8.37,8.5,8.35,8.36,22850.0
2025-07-01,NIBSF2,8.21,8.48,8.21,8.48,14672.0
2025-07-02,NIBSF2,8.35,8.5,8.35,8.5,11220.0
2025-07-03,NIBSF2,8.53,8.9,8.49,8.69,129498.0
2025-07-04,NIBSF2,8.53,8.9,8.49,8.69,129498.0
2025-07-05,NIBSF2,8.53,8.9,8.49,8.69,129498.0
2025-07-06,NIBSF2,8.85,9.02,8.59,8.76,82004.0
2025-07-07,NIBSF2,8.93,9.28,8.63,8.72,67979.0
2025-07-08,NIBSF2,8.55,8.89,8.55,8.71,34503.0
2025-07-09,NIBSF2,8.57,8.84,8.57,8.78,26000.0
2025-07-10,NIBSF2,8.7,9.18,8.7,9.16,48300.0
2025-07-11,NIBSF2,8.7,9.18,8.7,9.16,48300.0
2025-07-12,NIBSF2,8.7,9.18,8.7,9.16,48300.0
2025-07-13,NIBSF2,9.2,9.2,8.83,9.0,14010.0
2025-07-14,NIBSF2,9.18,9.18,8.75,8.85,34110.0
2025-07-15,NIBSF2,9.01,9.18,8.85,9.0,40470.0
2025-07-16,NIBSF2,9.18,9.54,8.82,8.83,439371.0
2025-07-17,NIBSF2,9.0,9.38,8.82,9.13,42780.0
2025-07-18,NIBSF2,9.0,9.38,8.82,9.13,42780.0
2025-07-19,NIBSF2,9.0,9.38,8.82,9.13,42780.0
2025-07-20,NIBSF2,9.2,9.49,9.11,9.36,109493.0
2025-07-21,NIBSF2,9.47,9.47,9.2,9.38,48360.0
2025-07-22,NIBSF2,9.56,9.56,9.04,9.24,84200.0
2025-07-23,NIBSF2,9.42,9.42,9.06,9.19,34722.0
2025-07-24,NIBSF2,9.36,9.36,9.18,9.2,276784.0
2025-07-25,NIBSF2,9.36,9.36,9.18,9.2,276784.0
2025-07-26,NIBSF2,9.36,9.36,9.18,9.2,276784.0
2025-07-27,NIBSF2,9.02,9.45,9.02,9.15,23100.0
2025-07-28,NIBSF2,8.97,9.34,8.97,9.12,25310.0
2025-07-29,NIBSF2,8.94,9.4,8.94,9.14,118805.0
2025-07-30,NIBSF2,9.32,9.32,9.14,9.14,19800.0
2025-07-31,NIBSF2,9.3,9.4,9.04,9.25,24700.0
2025-08-01,NIBSF2,9.3,9.4,9.04,9.25,24700.0
2025-08-02,NIBSF2,9.3,9.4,9.04,9.25,24700.0
2025-08-03,NIBSF2,9.43,9.43,9.2,9.2,146503.0
2025-08-04,NIBSF2,9.38,9.38,9.2,9.22,216324.0
2025-08-05,NIBSF2,9.4,9.4,9.22,9.23,13764.0
2025-08-06,NIBSF2,9.41,9.41,9.25,9.26,119665.0
2025-08-07,NIBSF2,9.1,9.31,9.1,9.3,46369.0
2025-08-08,NIBSF2,9.1,9.31,9.1,9.3,46369.0
2025-08-09,NIBSF2,9.1,9.31,9.1,9.3,46369.0
2025-08-10,NIBSF2,9.1,9.31,9.1,9.3,46369.0
2025-08-11,NIBSF2,9.42,9.58,9.24,9.35,389043.0
2025-08-12,NIBSF2,9.17,9.34,9.17,9.19,3740.0
2025-08-13,NIBSF2,9.18,9.23,9.18,9.18,4400.0
2025-08-14,NIBSF2,9.1,9.2,9.02,9.05,7280.0
2025-08-15,NIBSF2,9.1,9.2,9.02,9.05,7280.0
2025-08-16,NIBSF2,9.1,9.2,9.02,9.05,7280.0
2025-08-17,NIBSF2,8.99,9.0,8.91,8.95,24800.0
2025-08-18,NIBSF2,8.81,8.98,8.73,8.73,13155.0
2025-08-19,NIBSF2,8.61,8.94,8.61,8.79,4200.0
2025-08-20,NIBSF2,8.81,8.81,8.67,8.71,4300.0
2025-08-21,NIBSF2,8.72,9.0,8.62,8.85,5530.0
2025-08-22,NIBSF2,8.72,9.0,8.62,8.85,5530.0
2025-08-23,NIBSF2,8.72,9.0,8.62,8.85,5530.0
2025-08-24,NIBSF2,8.7,8.8,8.69,8.8,10874.0
2025-08-25,NIBSF2,8.65,8.67,8.64,8.64,10485.0
2025-08-26,NIBSF2,8.49,8.67,8.49,8.61,8700.0
2025-08-27,NIBSF2,8.61,8.66,8.6,8.66,9900.0
2025-08-28,NIBSF2,8.65,8.83,8.65,8.73,3800.0
2025-08-29,NIBSF2,8.65,8.83,8.65,8.73,3800.0
2025-08-30,NIBSF2,8.65,8.83,8.65,8.73,3800.0
2025-08-31,NIBSF2,8.9,9.19,8.78,8.99,74185.0
2025-09-01,NIBSF2,8.82,9.0,8.82,8.99,5600.0
2025-09-02,NIBSF2,9.0,9.0,8.85,8.86,2700.0
2025-09-03,NIBSF2,9.0,9.0,8.82,8.84,3400.0
2025-09-04,NIBSF2,8.7,8.86,8.7,8.75,3750.0
2025-09-05,NIBSF2,8.7,8.86,8.7,8.75,3750.0
2025-09-06,NIBSF2,8.7,8.86,8.7,8.75,3750.0
2025-09-07,NIBSF2,8.92,9.33,8.92,9.26,82990.0
2025-09-08,NIBSF2,9.42,9.42,9.14,9.33,29700.0
2025-09-09,NIBSF2,9.42,9.42,9.14,9.33,29700.0
2025-09-10,NIBSF2,9.42,9.42,9.14,9.33,29700.0
2025-09-11,NIBSF2,9.42,9.42,9.14,9.33,29700.0
2025-09-12,NIBSF2,9.42,9.42,9.14,9.33,29700.0
2025-09-13,NIBSF2,9.42,9.42,9.14,9.33,29700.0
2025-09-14,NIBSF2,9.42,9.42,9.14,9.33,29700.0
2025-09-15,NIBSF2,9.42,9.42,9.14,9.33,29700.0
2025-09-16,NIBSF2,9.42,9.42,9.14,9.33,29700.0
2025-09-17,NIBSF2,9.42,9.42,9.14,9.33,29700.0
2025-09-21,NIBSF2,9.15,9.15,8.81,8.83,3600.0
2025-09-22,NIBSF2,9.15,9.15,8.81,8.83,3600.0
2025-09-23,NIBSF2,8.83,8.84,8.66,8.66,13100.0
2025-09-24,NIBSF2,8.49,8.65,8.46,8.51,13777.0
2025-09-25,NIBSF2,8.35,8.68,8.35,8.6,15896.0
2025-09-26,NIBSF2,8.35,8.68,8.35,8.6,15896.0
2025-09-27,NIBSF2,8.35,8.68,8.35,8.6,15896.0
2025-09-28,NIBSF2,8.6,8.8,8.6,8.7,8210.0
2025-09-29,NIBSF2,8.6,8.8,8.6,8.7,8210.0
2025-09-30,NIBSF2,8.6,8.8,8.6,8.7,8210.0
2025-10-01,NIBSF2,8.6,8.8,8.6,8.7,8210.0
2025-10-02,NIBSF2,8.6,8.8,8.6,8.7,8210.0
2025-10-03,NIBSF2,8.6,8.8,8.6,8.7,8210.0
2025-10-04,NIBSF2,8.6,8.8,8.6,8.7,8210.0
2025-10-05,NIBSF2,8.6,8.8,8.6,8.7,8210.0
2025-10-06,NIBSF2,8.6,8.8,8.6,8.7,8210.0
2025-10-07,NIBSF2,8.56,8.77,8.46,8.63,19800.0
2025-10-08,NIBSF2,8.75,8.75,8.46,8.6,6770.0
2025-10-09,NIBSF2,8.44,8.6,8.44,8.5,6830.0
2025-10-10,NIBSF2,8.44,8.6,8.44,8.5,6830.0
2025-10-11,NIBSF2,8.44,8.6,8.44,8.5,6830.0
2025-10-12,NIBSF2,8.33,8.4,8.17,8.4,20600.0
2025-10-13,NIBSF2,8.4,8.56,8.25,8.56,6458.0
2025-10-14,NIBSF2,8.4,8.54,8.3,8.54,9100.0
2025-10-15,NIBSF2,8.71,8.71,8.54,8.54,10271.0
2025-10-16,NIBSF2,8.39,8.5,8.39,8.41,4400.0
2025-10-17,NIBSF2,8.39,8.5,8.39,8.41,4400.0
2025-10-18,NIBSF2,8.39,8.5,8.39,8.41,4400.0
2025-10-19,NIBSF2,8.4,8.4,8.4,8.4,400.0
2025-10-20,NIBSF2,8.4,8.4,8.4,8.4,400.0
2025-10-21,NIBSF2,8.4,8.4,8.4,8.4,400.0
2025-10-22,NIBSF2,8.4,8.4,8.4,8.4,400.0
