Date,Symbol,Open,High,Low,Close,Volume
2017-08-07,JFL,285.0,293.0,285.0,288.0,697.0
2017-08-09,JFL,285.0,285.0,285.0,285.0,20.0
2017-08-10,JFL,285.0,290.0,285.0,290.0,410.0
2017-08-13,JFL,285.0,285.0,282.0,282.0,426.0
2017-08-15,JFL,280.0,280.0,275.0,280.0,1153.0
2017-08-16,JFL,278.0,278.0,278.0,278.0,10.0
2017-08-17,JFL,281.0,281.0,281.0,281.0,50.0
2017-08-20,JFL,283.0,283.0,283.0,283.0,200.0
2017-08-21,JFL,280.0,280.0,275.0,275.0,1233.0
2017-08-22,JFL,280.0,280.0,280.0,280.0,20.0
2017-08-23,JFL,277.0,280.0,276.0,278.0,779.0
2017-08-24,JFL,276.0,272.0,272.0,272.0,10.0
2017-08-27,JFL,272.0,280.0,270.0,280.0,1995.0
2017-08-28,JFL,280.0,284.0,278.0,278.0,4179.0
2017-08-30,JFL,278.0,278.0,267.0,267.0,691.0
2017-08-31,JFL,267.0,267.0,262.0,267.0,4310.0
2017-09-04,JFL,272.0,272.0,263.0,263.0,685.0
2017-09-06,JFL,265.0,265.0,258.0,259.0,1596.0
2017-09-07,JFL,262.0,268.0,262.0,268.0,410.0
2017-09-10,JFL,266.0,266.0,263.0,263.0,400.0
2017-09-11,JFL,260.0,272.0,260.0,272.0,2528.0
2017-09-12,JFL,267.0,267.0,263.0,263.0,150.0
2017-09-13,JFL,258.0,268.0,258.0,266.0,338.0
2017-09-14,JFL,268.0,268.0,268.0,268.0,400.0
2017-09-17,JFL,270.0,270.0,270.0,270.0,10.0
2017-09-18,JFL,269.0,269.0,264.0,265.0,1534.0
2017-09-20,JFL,261.0,265.0,261.0,261.0,919.0
2017-09-24,JFL,266.0,274.0,266.0,274.0,613.0
2017-09-25,JFL,271.0,271.0,269.0,271.0,1450.0
2017-09-26,JFL,274.0,274.0,266.0,271.0,1110.0
2017-10-03,JFL,0.0,275.0,275.0,275.0,1000.0
2017-10-04,JFL,271.0,271.0,270.0,270.0,1000.0
2017-10-08,JFL,265.0,270.0,265.0,265.0,631.0
2017-10-09,JFL,265.0,265.0,265.0,265.0,350.0
2017-10-10,JFL,270.0,275.0,265.0,275.0,1103.0
2017-10-11,JFL,271.0,279.0,271.0,278.0,299.0
2017-10-12,JFL,273.0,278.0,273.0,275.0,1296.0
2017-10-15,JFL,274.0,274.0,270.0,270.0,606.0
2017-10-16,JFL,270.0,275.0,266.0,275.0,5028.0
2017-10-17,JFL,276.0,276.0,271.0,275.0,200.0
2017-10-18,JFL,270.0,275.0,270.0,274.0,1891.0
2017-10-23,JFL,274.0,278.0,270.0,278.0,94.0
2017-10-24,JFL,278.0,273.0,268.0,270.0,106.0
2017-10-29,JFL,265.0,265.0,262.0,265.0,1943.0
2017-10-30,JFL,260.0,266.0,256.0,266.0,570.0
2017-11-01,JFL,261.0,261.0,246.0,255.0,4445.0
2017-11-02,JFL,260.0,260.0,244.0,251.0,2783.0
2017-11-05,JFL,246.0,246.0,242.0,242.0,225.0
2017-11-06,JFL,242.0,246.0,234.0,234.0,2909.0
2017-11-07,JFL,230.0,234.0,230.0,231.0,612.0
2017-11-08,JFL,230.0,230.0,226.0,230.0,917.0
2017-11-09,JFL,226.0,230.0,222.0,226.0,781.0
2017-11-12,JFL,226.0,226.0,222.0,226.0,702.0
2017-11-14,JFL,230.0,236.0,230.0,236.0,2060.0
2017-11-15,JFL,235.0,240.0,235.0,238.0,600.0
2017-11-16,JFL,242.0,255.0,242.0,245.0,170.0
2017-11-19,JFL,245.0,249.0,245.0,245.0,73.0
2017-11-20,JFL,241.0,242.0,237.0,242.0,2069.0
2017-11-22,JFL,238.0,238.0,238.0,238.0,50.0
2017-11-26,JFL,238.0,235.0,231.0,231.0,650.0
2017-11-27,JFL,235.0,239.0,235.0,235.0,1676.0
2017-11-28,JFL,239.0,239.0,235.0,239.0,393.0
2017-11-29,JFL,243.0,247.0,243.0,247.0,580.0
2017-11-30,JFL,243.0,243.0,235.0,235.0,1405.0
2017-12-04,JFL,232.0,239.0,232.0,236.0,2529.0
2017-12-05,JFL,240.0,240.0,236.0,236.0,142.0
2017-12-06,JFL,240.0,240.0,240.0,240.0,1010.0
2017-12-10,JFL,240.0,240.0,240.0,240.0,200.0
2017-12-12,JFL,244.0,244.0,244.0,244.0,50.0
2017-12-17,JFL,240.0,240.0,236.0,236.0,42.0
2017-12-18,JFL,233.0,233.0,228.0,228.0,420.0
2017-12-19,JFL,232.0,232.0,224.0,228.0,580.0
2017-12-20,JFL,225.0,228.0,224.0,228.0,300.0
2017-12-21,JFL,225.0,226.0,225.0,226.0,1100.0
2017-12-26,JFL,222.0,223.0,220.0,220.0,2434.0
2017-12-27,JFL,220.0,228.0,214.0,214.0,6119.0
2017-12-28,JFL,218.0,222.0,217.0,217.0,2910.0
2017-12-31,JFL,216.0,221.0,216.0,217.0,1450.0
2018-01-01,JFL,218.0,222.0,218.0,222.0,4446.0
2018-01-02,JFL,219.0,225.0,219.0,220.0,2057.0
2018-01-03,JFL,186.0,189.0,180.0,180.0,1670.0
2018-01-04,JFL,177.0,177.0,177.0,177.0,333.0
2018-01-07,JFL,174.0,175.0,174.0,175.0,341.0
2018-01-08,JFL,178.0,178.0,178.0,178.0,330.0
2018-01-09,JFL,178.0,181.0,178.0,181.0,3301.0
2018-01-14,JFL,178.0,178.0,172.0,172.0,2028.0
2018-01-17,JFL,169.0,171.0,169.0,171.0,200.0
2018-01-21,JFL,174.0,177.0,174.0,174.0,266.0
2018-01-22,JFL,175.0,177.0,174.0,176.0,3917.0
2018-01-23,JFL,179.0,179.0,176.0,179.0,1545.0
2018-01-24,JFL,178.0,178.0,178.0,178.0,150.0
2018-01-25,JFL,177.0,180.0,177.0,180.0,120.0
2018-01-28,JFL,179.0,179.0,178.0,179.0,100.0
2018-01-29,JFL,178.0,178.0,175.0,175.0,524.0
2018-01-31,JFL,178.0,183.0,178.0,182.0,1317.0
2018-02-01,JFL,185.0,185.0,185.0,185.0,550.0
2018-02-04,JFL,182.0,182.0,173.0,173.0,2104.0
2018-02-05,JFL,173.0,173.0,173.0,173.0,1780.0
2018-02-06,JFL,176.0,176.0,172.0,172.0,1056.0
2018-02-07,JFL,171.0,174.0,171.0,171.0,3047.0
2018-02-08,JFL,170.0,170.0,170.0,170.0,84.0
2018-02-11,JFL,170.0,170.0,170.0,170.0,110.0
2018-02-12,JFL,171.0,171.0,171.0,171.0,67.0
2018-02-14,JFL,172.0,175.0,172.0,175.0,389.0
2018-02-15,JFL,174.0,174.0,173.0,173.0,300.0
2018-02-20,JFL,170.0,170.0,170.0,170.0,200.0
2018-02-21,JFL,170.0,170.0,170.0,170.0,75.0
2018-02-22,JFL,170.0,170.0,170.0,170.0,493.0
2018-02-26,JFL,168.0,168.0,168.0,168.0,30.0
2018-02-27,JFL,171.0,171.0,171.0,171.0,193.0
2018-02-28,JFL,168.0,169.0,167.0,169.0,550.0
2018-03-04,JFL,165.0,166.0,162.0,162.0,1030.0
2018-03-06,JFL,161.0,161.0,160.0,160.0,1291.0
2018-03-07,JFL,159.0,159.0,159.0,159.0,700.0
2018-03-11,JFL,159.0,156.0,153.0,155.0,1500.0
2018-03-12,JFL,155.0,158.0,158.0,158.0,708.0
2018-03-13,JFL,160.0,160.0,158.0,158.0,144.0
2018-03-19,JFL,163.0,163.0,162.0,163.0,250.0
2018-03-20,JFL,161.0,162.0,160.0,160.0,6613.0
2018-03-21,JFL,160.0,162.0,160.0,162.0,506.0
2018-03-22,JFL,159.0,159.0,159.0,159.0,717.0
2018-03-26,JFL,156.0,159.0,156.0,156.0,800.0
2018-03-27,JFL,153.0,153.0,150.0,150.0,1725.0
2018-04-02,JFL,147.0,147.0,147.0,147.0,10.0
2018-04-03,JFL,149.0,149.0,149.0,149.0,54.0
2018-04-05,JFL,151.0,154.0,151.0,154.0,747.0
2018-04-08,JFL,157.0,166.0,157.0,166.0,310.0
2018-04-09,JFL,169.0,175.0,169.0,170.0,2607.0
2018-04-10,JFL,170.0,170.0,168.0,169.0,647.0
2018-04-12,JFL,171.0,171.0,171.0,171.0,500.0
2018-04-15,JFL,171.0,172.0,172.0,172.0,218.0
2018-04-16,JFL,175.0,175.0,173.0,173.0,510.0
2018-04-17,JFL,175.0,187.0,175.0,187.0,2530.0
2018-04-18,JFL,190.0,190.0,190.0,190.0,667.0
2018-04-19,JFL,187.0,187.0,187.0,187.0,500.0
2018-04-22,JFL,187.0,199.0,181.0,199.0,4829.0
2018-04-23,JFL,202.0,201.0,194.0,194.0,1243.0
2018-04-24,JFL,194.0,194.0,188.0,190.0,206.0
2018-04-25,JFL,190.0,192.0,189.0,192.0,373.0
2018-04-26,JFL,189.0,189.0,179.0,182.0,17323.0
2018-04-29,JFL,179.0,179.0,167.0,170.0,2180.0
2018-05-02,JFL,170.0,167.0,165.0,165.0,354.0
2018-05-03,JFL,168.0,171.0,165.0,170.0,1864.0
2018-05-06,JFL,170.0,170.0,169.0,169.0,217.0
2018-05-07,JFL,167.0,167.0,167.0,167.0,200.0
2018-05-08,JFL,170.0,173.0,170.0,173.0,479.0
2018-05-09,JFL,173.0,176.0,175.0,176.0,427.0
2018-05-10,JFL,176.0,173.0,173.0,173.0,116.0
2018-05-14,JFL,170.0,170.0,167.0,167.0,955.0
2018-05-15,JFL,165.0,168.0,164.0,168.0,1896.0
2018-05-16,JFL,166.0,166.0,166.0,166.0,1260.0
2018-05-20,JFL,169.0,169.0,166.0,166.0,820.0
2018-05-21,JFL,164.0,167.0,164.0,167.0,45.0
2018-05-23,JFL,166.0,166.0,164.0,164.0,1372.0
2018-05-24,JFL,164.0,180.0,167.0,172.0,5575.0
2018-05-27,JFL,175.0,181.0,175.0,175.0,1204.0
2018-05-28,JFL,175.0,184.0,178.0,181.0,1677.0
2018-05-29,JFL,178.0,178.0,178.0,178.0,64.0
2018-05-30,JFL,175.0,181.0,175.0,181.0,472.0
2018-05-31,JFL,181.0,184.0,181.0,182.0,242.0
2018-06-03,JFL,181.0,181.0,170.0,170.0,989.0
2018-06-04,JFL,168.0,171.0,168.0,171.0,269.0
2018-06-07,JFL,174.0,177.0,166.0,166.0,2734.0
2018-06-10,JFL,166.0,169.0,166.0,166.0,2340.0
2018-06-11,JFL,169.0,170.0,168.0,170.0,6190.0
2018-06-12,JFL,173.0,173.0,173.0,173.0,10.0
2018-06-13,JFL,173.0,176.0,173.0,176.0,1000.0
2018-06-14,JFL,173.0,173.0,170.0,170.0,1060.0
2018-06-17,JFL,170.0,170.0,167.0,167.0,1211.0
2018-06-18,JFL,165.0,168.0,165.0,168.0,494.0
2018-06-20,JFL,165.0,165.0,162.0,162.0,800.0
2018-06-21,JFL,161.0,163.0,160.0,163.0,783.0
2018-06-24,JFL,165.0,168.0,165.0,167.0,3144.0
2018-06-25,JFL,165.0,165.0,165.0,165.0,667.0
2018-06-26,JFL,164.0,164.0,164.0,164.0,100.0
2018-06-28,JFL,167.0,167.0,167.0,167.0,200.0
2018-07-01,JFL,196.0,196.0,190.0,190.0,4749.0
2018-07-02,JFL,187.0,194.0,187.0,191.0,3433.0
2018-07-03,JFL,166.0,167.0,166.0,167.0,2540.0
2018-07-05,JFL,170.0,170.0,167.0,167.0,501.0
2018-07-10,JFL,164.0,164.0,162.0,162.0,1118.0
2018-07-11,JFL,160.0,160.0,160.0,160.0,10.0
2018-07-22,JFL,160.0,169.0,160.0,169.0,1568.0
2018-07-23,JFL,166.0,172.0,166.0,170.0,1046.0
2018-07-24,JFL,170.0,173.0,170.0,172.0,1440.0
2018-07-25,JFL,170.0,170.0,170.0,170.0,1190.0
2018-07-26,JFL,173.0,182.0,173.0,179.0,2002.0
2018-07-29,JFL,182.0,183.0,181.0,181.0,1967.0
2018-07-30,JFL,184.0,199.0,184.0,190.0,12393.0
2018-07-31,JFL,193.0,196.0,193.0,194.0,1360.0
2018-08-01,JFL,196.0,196.0,190.0,190.0,4749.0
2018-08-02,JFL,187.0,194.0,187.0,191.0,3433.0
2018-08-05,JFL,192.0,192.0,192.0,192.0,20.0
2018-08-06,JFL,195.0,195.0,188.0,188.0,2652.0
2018-08-07,JFL,185.0,185.0,181.0,183.0,987.0
2018-08-08,JFL,180.0,185.0,180.0,185.0,320.0
2018-08-09,JFL,188.0,188.0,182.0,182.0,2849.0
2018-08-12,JFL,185.0,188.0,185.0,185.0,6125.0
2018-08-14,JFL,188.0,188.0,188.0,188.0,10.0
2018-08-15,JFL,189.0,194.0,189.0,194.0,1253.0
2018-08-16,JFL,196.0,196.0,191.0,192.0,2684.0
2018-08-19,JFL,188.0,188.0,188.0,188.0,10.0
2018-08-20,JFL,191.0,195.0,191.0,195.0,1400.0
2018-08-21,JFL,192.0,196.0,186.0,190.0,8858.0
2018-08-22,JFL,193.0,193.0,190.0,192.0,2520.0
2018-08-23,JFL,194.0,194.0,190.0,190.0,910.0
2018-08-26,JFL,192.0,192.0,192.0,192.0,1218.0
2018-08-28,JFL,193.0,194.0,192.0,193.0,510.0
2018-09-02,JFL,195.0,196.0,195.0,195.0,800.0
2018-09-03,JFL,198.0,199.0,193.0,193.0,2507.0
2018-09-04,JFL,196.0,196.0,195.0,196.0,1210.0
2018-09-05,JFL,195.0,200.0,195.0,200.0,5222.0
2018-09-06,JFL,200.0,200.0,198.0,198.0,300.0
2018-09-09,JFL,201.0,217.0,201.0,217.0,23123.0
2018-09-10,JFL,221.0,235.0,217.0,219.0,22290.0
2018-09-11,JFL,223.0,223.0,215.0,217.0,6533.0
2018-09-12,JFL,213.0,219.0,213.0,216.0,1361.0
2018-09-13,JFL,220.0,220.0,216.0,216.0,2940.0
2018-09-16,JFL,213.0,222.0,209.0,218.0,4727.0
2018-09-17,JFL,218.0,218.0,216.0,216.0,1158.0
2018-09-18,JFL,214.0,216.0,212.0,214.0,1193.0
2018-09-20,JFL,217.0,218.0,217.0,217.0,604.0
2018-09-23,JFL,221.0,234.0,221.0,227.0,9939.0
2018-09-25,JFL,230.0,232.0,224.0,224.0,3746.0
2018-09-26,JFL,228.0,228.0,224.0,226.0,5050.0
2018-09-27,JFL,221.0,227.0,221.0,224.0,2466.0
2018-09-30,JFL,228.0,228.0,219.0,219.0,21813.0
2018-10-01,JFL,216.0,225.0,216.0,220.0,12484.0
2018-10-02,JFL,180.0,182.0,173.0,176.0,3676.0
2018-10-03,JFL,171.0,171.0,168.0,168.0,1396.0
2018-10-04,JFL,165.0,170.0,165.0,170.0,2101.0
2018-10-08,JFL,167.0,170.0,167.0,170.0,250.0
2018-10-09,JFL,167.0,168.0,167.0,167.0,1218.0
2018-10-10,JFL,165.0,165.0,160.0,165.0,2790.0
2018-10-11,JFL,168.0,171.0,168.0,171.0,75.0
2018-10-14,JFL,172.0,173.0,170.0,173.0,995.0
2018-10-15,JFL,176.0,179.0,175.0,179.0,220.0
2018-10-21,JFL,179.0,179.0,178.0,178.0,896.0
2018-10-22,JFL,178.0,178.0,170.0,170.0,2727.0
2018-10-23,JFL,171.0,173.0,170.0,172.0,1659.0
2018-10-24,JFL,172.0,172.0,172.0,172.0,206.0
2018-10-25,JFL,172.0,175.0,172.0,172.0,1030.0
2018-10-28,JFL,170.0,173.0,168.0,173.0,3756.0
2018-10-29,JFL,170.0,170.0,168.0,170.0,1050.0
2018-10-30,JFL,170.0,173.0,170.0,171.0,1900.0
2018-10-31,JFL,169.0,169.0,169.0,169.0,900.0
2018-11-01,JFL,172.0,174.0,170.0,170.0,765.0
2018-11-04,JFL,167.0,167.0,167.0,167.0,152.0
2018-11-15,JFL,170.0,170.0,167.0,167.0,600.0
2018-11-19,JFL,167.0,167.0,164.0,165.0,1202.0
2018-11-20,JFL,165.0,165.0,164.0,165.0,110.0
2018-11-21,JFL,165.0,165.0,163.0,163.0,1000.0
2018-11-22,JFL,163.0,166.0,163.0,165.0,500.0
2018-11-25,JFL,165.0,165.0,165.0,165.0,631.0
2018-11-26,JFL,165.0,165.0,165.0,165.0,936.0
2018-11-27,JFL,165.0,166.0,165.0,166.0,100.0
2018-11-28,JFL,166.0,166.0,165.0,165.0,100.0
2018-11-29,JFL,165.0,167.0,164.0,165.0,1067.0
2018-12-02,JFL,165.0,167.0,165.0,165.0,2927.0
2018-12-03,JFL,165.0,166.0,165.0,166.0,676.0
2018-12-04,JFL,166.0,169.0,166.0,169.0,800.0
2018-12-06,JFL,166.0,166.0,165.0,165.0,301.0
2018-12-09,JFL,168.0,170.0,166.0,170.0,800.0
2018-12-10,JFL,170.0,179.0,170.0,179.0,1040.0
2018-12-11,JFL,179.0,182.0,176.0,176.0,150.0
2018-12-13,JFL,176.0,176.0,173.0,173.0,500.0
2018-12-16,JFL,173.0,173.0,170.0,170.0,150.0
2018-12-17,JFL,170.0,170.0,169.0,170.0,1015.0
2018-12-18,JFL,170.0,170.0,167.0,167.0,550.0
2018-12-19,JFL,167.0,170.0,167.0,170.0,1100.0
2018-12-20,JFL,170.0,170.0,169.0,169.0,1100.0
2018-12-23,JFL,169.0,176.0,169.0,176.0,210.0
2018-12-24,JFL,176.0,177.0,173.0,173.0,1662.0
2018-12-26,JFL,173.0,179.0,173.0,179.0,1689.0
2018-12-27,JFL,179.0,182.0,176.0,176.0,750.0
2018-12-30,JFL,176.0,176.0,174.0,174.0,600.0
2018-12-31,JFL,174.0,174.0,172.0,172.0,600.0
2019-01-01,JFL,172.0,172.0,170.0,170.0,2250.0
2019-01-02,JFL,170.0,170.0,167.0,170.0,951.0
2019-01-03,JFL,170.0,173.0,169.0,173.0,4477.0
2019-01-08,JFL,170.0,173.0,170.0,170.0,107.0
2019-01-09,JFL,170.0,173.0,170.0,171.0,1257.0
2019-01-10,JFL,171.0,171.0,170.0,170.0,1500.0
2019-01-13,JFL,170.0,173.0,170.0,172.0,207.0
2019-01-17,JFL,172.0,175.0,169.0,170.0,5490.0
2019-01-20,JFL,170.0,170.0,168.0,168.0,10000.0
2019-01-22,JFL,168.0,169.0,168.0,169.0,10.0
2019-01-23,JFL,169.0,170.0,166.0,170.0,2367.0
2019-01-24,JFL,170.0,170.0,168.0,170.0,29.0
2019-01-27,JFL,170.0,170.0,167.0,170.0,312.0
2019-01-28,JFL,170.0,170.0,165.0,168.0,813.0
2019-01-29,JFL,168.0,171.0,168.0,169.0,560.0
2019-01-30,JFL,169.0,169.0,167.0,167.0,84.0
2019-01-31,JFL,167.0,168.0,167.0,168.0,184.0
2019-02-03,JFL,167.0,168.0,166.0,166.0,2041.0
2019-02-04,JFL,166.0,166.0,165.0,165.0,2000.0
2019-02-05,JFL,168.0,171.0,165.0,169.0,18192.0
2019-02-06,JFL,168.0,169.0,168.0,168.0,200.0
2019-02-10,JFL,168.0,168.0,163.0,163.0,216.0
2019-02-11,JFL,163.0,163.0,163.0,163.0,2270.0
2019-02-12,JFL,163.0,163.0,162.0,163.0,1708.0
2019-02-13,JFL,164.0,166.0,163.0,163.0,250.0
2019-02-14,JFL,164.0,164.0,163.0,164.0,20.0
2019-02-17,JFL,164.0,168.0,164.0,164.0,730.0
2019-02-18,JFL,161.0,164.0,161.0,163.0,93.0
2019-02-19,JFL,161.0,163.0,160.0,163.0,903.0
2019-02-20,JFL,163.0,163.0,161.0,161.0,143.0
2019-02-24,JFL,159.0,162.0,159.0,162.0,1395.0
2019-02-25,JFL,163.0,165.0,162.0,165.0,39.0
2019-02-26,JFL,165.0,165.0,162.0,162.0,633.0
2019-02-27,JFL,162.0,162.0,162.0,162.0,789.0
2019-03-03,JFL,162.0,162.0,160.0,160.0,1244.0
2019-03-05,JFL,160.0,160.0,160.0,160.0,54.0
2019-03-06,JFL,160.0,160.0,160.0,160.0,40.0
2019-03-07,JFL,160.0,163.0,160.0,162.0,6125.0
2019-03-11,JFL,163.0,164.0,162.0,164.0,2881.0
2019-03-12,JFL,164.0,165.0,164.0,165.0,1524.0
2019-03-13,JFL,164.0,165.0,164.0,165.0,765.0
2019-03-14,JFL,164.0,164.0,161.0,161.0,329.0
2019-03-17,JFL,164.0,173.0,163.0,172.0,3166.0
2019-03-18,JFL,170.0,172.0,169.0,169.0,686.0
2019-03-19,JFL,172.0,175.0,169.0,169.0,145.0
2019-03-21,JFL,172.0,177.0,166.0,169.0,510.0
2019-03-24,JFL,172.0,172.0,163.0,166.0,5790.0
2019-03-25,JFL,169.0,169.0,166.0,166.0,140.0
2019-03-26,JFL,168.0,168.0,168.0,168.0,100.0
2019-03-27,JFL,168.0,168.0,164.0,164.0,344.0
2019-03-28,JFL,167.0,167.0,164.0,164.0,36.0
2019-03-31,JFL,164.0,164.0,164.0,164.0,50.0
2019-04-01,JFL,164.0,164.0,164.0,164.0,167.0
2019-04-02,JFL,163.0,171.0,162.0,171.0,957.0
2019-04-03,JFL,173.0,173.0,168.0,168.0,693.0
2019-04-04,JFL,165.0,174.0,165.0,174.0,770.0
2019-04-07,JFL,171.0,177.0,171.0,177.0,248.0
2019-04-08,JFL,177.0,178.0,175.0,176.0,443.0
2019-04-09,JFL,173.0,173.0,173.0,173.0,10.0
2019-04-11,JFL,173.0,173.0,165.0,165.0,823.0
2019-04-15,JFL,165.0,168.0,165.0,168.0,1317.0
2019-04-16,JFL,170.0,176.0,170.0,176.0,161.0
2019-04-17,JFL,176.0,180.0,179.0,180.0,110.0
2019-04-18,JFL,180.0,180.0,177.0,177.0,1225.0
2019-04-21,JFL,180.0,180.0,177.0,178.0,228.0
2019-04-23,JFL,181.0,181.0,178.0,178.0,210.0
2019-04-24,JFL,175.0,175.0,170.0,170.0,1160.0
2019-04-25,JFL,171.0,174.0,167.0,174.0,1918.0
2019-04-28,JFL,177.0,180.0,175.0,175.0,2796.0
2019-04-30,JFL,176.0,176.0,175.0,175.0,267.0
2019-05-05,JFL,172.0,172.0,172.0,172.0,255.0
2019-05-06,JFL,172.0,172.0,172.0,172.0,758.0
2019-05-07,JFL,169.0,172.0,169.0,169.0,252.0
2019-05-08,JFL,168.0,168.0,167.0,167.0,787.0
2019-05-09,JFL,164.0,179.0,167.0,179.0,1968.0
2019-05-12,JFL,176.0,176.0,173.0,173.0,190.0
2019-05-13,JFL,170.0,173.0,168.0,173.0,2427.0
2019-05-14,JFL,175.0,175.0,171.0,171.0,3122.0
2019-05-15,JFL,174.0,181.0,174.0,175.0,2054.0
2019-05-16,JFL,175.0,175.0,175.0,175.0,43.0
2019-05-19,JFL,172.0,172.0,170.0,170.0,985.0
2019-05-20,JFL,172.0,173.0,171.0,173.0,4302.0
2019-05-21,JFL,171.0,176.0,171.0,176.0,41.0
2019-05-22,JFL,179.0,187.0,176.0,184.0,3757.0
2019-05-23,JFL,181.0,182.0,178.0,178.0,4013.0
2019-05-26,JFL,180.0,181.0,178.0,178.0,2243.0
2019-05-27,JFL,181.0,181.0,178.0,180.0,63.0
2019-05-29,JFL,178.0,178.0,178.0,178.0,127.0
2019-05-30,JFL,180.0,182.0,180.0,180.0,982.0
2019-06-02,JFL,178.0,181.0,178.0,181.0,975.0
2019-06-03,JFL,178.0,178.0,176.0,176.0,910.0
2019-06-04,JFL,175.0,178.0,175.0,178.0,2095.0
2019-06-06,JFL,175.0,181.0,175.0,181.0,2270.0
2019-06-10,JFL,178.0,180.0,178.0,180.0,796.0
2019-06-11,JFL,177.0,181.0,177.0,180.0,660.0
2019-06-12,JFL,180.0,180.0,178.0,178.0,964.0
2019-06-16,JFL,176.0,176.0,175.0,175.0,1734.0
2019-06-17,JFL,177.0,177.0,177.0,177.0,200.0
2019-06-18,JFL,174.0,178.0,174.0,178.0,1780.0
2019-06-19,JFL,176.0,180.0,176.0,180.0,643.0
2019-06-20,JFL,181.0,181.0,180.0,180.0,960.0
2019-06-23,JFL,179.0,179.0,178.0,179.0,1389.0
2019-06-24,JFL,178.0,179.0,178.0,179.0,829.0
2019-06-25,JFL,178.0,178.0,175.0,175.0,1249.0
2019-06-26,JFL,173.0,176.0,173.0,176.0,210.0
2019-06-27,JFL,175.0,175.0,174.0,175.0,718.0
2019-06-30,JFL,174.0,174.0,174.0,174.0,174.0
2019-07-02,JFL,175.0,176.0,175.0,176.0,861.0
2019-07-03,JFL,176.0,179.0,176.0,179.0,1706.0
2019-07-04,JFL,177.0,177.0,177.0,177.0,100.0
2019-07-07,JFL,174.0,176.0,174.0,176.0,1366.0
2019-07-08,JFL,175.0,179.0,175.0,179.0,333.0
2019-07-09,JFL,179.0,179.0,178.0,178.0,495.0
2019-07-10,JFL,177.0,178.0,176.0,178.0,970.0
2019-07-11,JFL,180.0,180.0,180.0,180.0,693.0
2019-07-15,JFL,180.0,180.0,180.0,180.0,50.0
2019-07-16,JFL,180.0,180.0,180.0,180.0,100.0
2019-07-17,JFL,180.0,183.0,180.0,183.0,1300.0
2019-07-18,JFL,186.0,189.0,186.0,188.0,2179.0
2019-07-21,JFL,188.0,188.0,185.0,185.0,373.0
2019-07-22,JFL,182.0,183.0,182.0,183.0,407.0
2019-07-23,JFL,182.0,182.0,182.0,182.0,35.0
2019-07-24,JFL,185.0,186.0,183.0,186.0,3452.0
2019-07-25,JFL,185.0,188.0,185.0,186.0,1090.0
2019-07-28,JFL,184.0,184.0,179.0,179.0,282.0
2019-07-29,JFL,181.0,187.0,181.0,184.0,1017.0
2019-07-30,JFL,187.0,190.0,187.0,189.0,2691.0
2019-07-31,JFL,192.0,198.0,192.0,192.0,1699.0
2019-08-01,JFL,190.0,190.0,189.0,189.0,260.0
2019-08-04,JFL,187.0,192.0,187.0,192.0,1482.0
2019-08-05,JFL,189.0,189.0,184.0,184.0,1328.0
2019-08-06,JFL,184.0,184.0,182.0,182.0,1250.0
2019-08-07,JFL,185.0,191.0,185.0,191.0,1577.0
2019-08-08,JFL,194.0,197.0,190.0,190.0,270.0
2019-08-11,JFL,187.0,190.0,187.0,190.0,41.0
2019-08-12,JFL,193.0,193.0,190.0,190.0,100.0
2019-08-13,JFL,193.0,193.0,187.0,187.0,1117.0
2019-08-14,JFL,190.0,190.0,189.0,190.0,985.0
2019-08-15,JFL,192.0,192.0,192.0,192.0,10.0
2019-08-18,JFL,192.0,196.0,190.0,190.0,981.0
2019-08-19,JFL,191.0,196.0,190.0,190.0,1046.0
2019-08-20,JFL,190.0,190.0,187.0,187.0,2200.0
2019-08-21,JFL,184.0,195.0,184.0,195.0,6374.0
2019-08-22,JFL,193.0,193.0,190.0,190.0,750.0
2019-08-25,JFL,190.0,190.0,190.0,190.0,677.0
2019-08-26,JFL,187.0,190.0,184.0,190.0,1390.0
2019-08-27,JFL,187.0,190.0,186.0,186.0,11100.0
2019-08-28,JFL,189.0,189.0,189.0,189.0,122.0
2019-08-29,JFL,192.0,195.0,190.0,193.0,5743.0
2019-09-01,JFL,191.0,191.0,187.0,187.0,1078.0
2019-09-02,JFL,190.0,190.0,186.0,186.0,2740.0
2019-09-03,JFL,187.0,189.0,187.0,189.0,511.0
2019-09-04,JFL,191.0,193.0,190.0,190.0,300.0
2019-09-05,JFL,191.0,191.0,189.0,190.0,2950.0
2019-09-08,JFL,193.0,207.0,193.0,200.0,24852.0
2019-09-09,JFL,200.0,202.0,197.0,200.0,14108.0
2019-09-10,JFL,199.0,201.0,197.0,200.0,16870.0
2019-09-11,JFL,200.0,200.0,197.0,198.0,5370.0
2019-09-12,JFL,199.0,199.0,197.0,197.0,4360.0
2019-09-15,JFL,196.0,197.0,195.0,195.0,913.0
2019-09-16,JFL,198.0,198.0,190.0,192.0,6205.0
2019-09-17,JFL,195.0,199.0,195.0,199.0,2720.0
2019-09-18,JFL,202.0,202.0,195.0,197.0,3217.0
2019-09-19,JFL,199.0,199.0,194.0,199.0,1350.0
2019-09-22,JFL,196.0,199.0,193.0,198.0,470.0
2019-09-23,JFL,198.0,200.0,195.0,198.0,200.0
2019-09-24,JFL,195.0,195.0,192.0,194.0,2965.0
