Date,Symbol,Open,High,Low,Close,Volume
2023-05-16,RHPL,264.1,276.0,263.4,274.0,12888.0
2023-05-17,RHPL,271.0,283.9,269.2,276.5,9600.0
2023-05-18,RHPL,275.0,290.0,273.1,289.0,19472.0
2023-05-21,RHPL,286.0,293.0,286.0,287.0,21176.0
2023-05-22,RHPL,292.7,294.0,281.0,289.0,8125.0
2023-05-23,RHPL,286.0,295.0,286.0,293.6,15325.0
2023-05-24,RHPL,288.0,297.0,288.0,294.0,26462.0
2023-05-28,RHPL,299.0,304.0,288.2,300.0,29685.0
2023-05-30,RHPL,294.0,299.8,287.2,291.2,14141.0
2023-05-31,RHPL,286.0,295.0,278.0,278.0,20748.0
2023-06-01,RHPL,280.0,286.0,277.1,283.0,19511.0
2023-06-04,RHPL,288.0,296.0,287.0,293.9,15995.0
2023-06-05,RHPL,293.9,305.6,290.1,293.2,27474.0
2023-06-06,RHPL,299.0,315.0,292.0,313.9,77192.0
2023-06-07,RHPL,312.0,324.0,312.0,318.0,103643.0
2023-06-08,RHPL,314.4,324.0,314.4,322.2,41289.0
2023-06-11,RHPL,322.0,327.9,317.0,325.0,58187.0
2023-06-12,RHPL,328.0,328.0,318.0,322.0,54957.0
2023-06-13,RHPL,318.0,341.8,316.1,335.0,127551.0
2023-06-14,RHPL,335.0,347.8,333.3,335.0,127466.0
2023-06-15,RHPL,333.0,341.5,330.0,337.0,76960.0
2023-06-18,RHPL,337.0,368.0,332.0,363.0,142425.0
2023-06-19,RHPL,365.0,371.0,353.3,356.0,76040.0
2023-06-20,RHPL,360.0,360.0,335.0,337.5,79872.0
2023-06-21,RHPL,338.0,355.0,337.2,337.2,84623.0
2023-06-22,RHPL,334.3,344.0,324.7,340.0,74596.0
2023-06-25,RHPL,333.2,350.0,330.3,342.0,67471.0
2023-06-26,RHPL,339.0,348.8,333.2,335.2,65045.0
2023-06-27,RHPL,341.9,345.0,331.0,340.0,46474.0
2023-06-28,RHPL,340.0,340.0,327.5,327.5,50915.0
2023-07-02,RHPL,323.0,328.0,314.8,315.0,60772.0
2023-07-03,RHPL,309.5,321.3,309.5,311.0,36143.0
2023-07-04,RHPL,310.0,316.5,310.0,312.0,31481.0
2023-07-05,RHPL,311.1,317.0,308.0,309.0,27517.0
2023-07-06,RHPL,309.1,312.0,305.0,310.1,25416.0
2023-07-09,RHPL,310.0,320.0,310.0,311.0,21522.0
2023-07-10,RHPL,310.0,315.0,302.5,307.0,29922.0
2023-07-11,RHPL,302.5,306.0,297.1,297.1,26869.0
2023-07-12,RHPL,303.0,324.0,300.2,311.5,40655.0
2023-07-13,RHPL,310.0,317.7,303.0,303.0,32350.0
2023-07-16,RHPL,302.0,303.0,300.0,300.0,13575.0
2023-07-17,RHPL,295.0,308.0,295.0,303.0,9777.0
2023-07-18,RHPL,308.0,308.0,302.7,302.7,7100.0
2023-07-19,RHPL,304.0,304.9,298.0,298.0,19213.0
2023-07-20,RHPL,297.5,306.2,297.5,304.2,16974.0
2023-07-23,RHPL,304.1,315.0,304.1,313.0,38592.0
2023-07-24,RHPL,315.0,315.0,307.0,310.0,33329.0
2023-07-25,RHPL,306.0,312.0,304.0,304.0,21142.0
2023-07-26,RHPL,301.0,307.7,301.0,303.0,17156.0
2023-07-27,RHPL,303.0,307.9,299.2,300.0,17234.0
2023-07-30,RHPL,296.2,300.0,290.1,292.9,28106.0
2023-07-31,RHPL,292.1,298.6,290.0,295.0,8319.0
2023-08-01,RHPL,294.0,300.0,290.0,290.0,13761.0
2023-08-02,RHPL,287.0,289.7,285.2,289.7,12727.0
2023-08-03,RHPL,285.1,299.9,285.1,287.5,13753.0
2023-08-06,RHPL,282.5,284.9,278.0,281.4,14524.0
2023-08-07,RHPL,278.0,282.0,274.5,275.2,22175.0
2023-08-08,RHPL,270.3,280.0,270.3,271.2,10355.0
2023-08-09,RHPL,266.5,290.7,266.3,290.7,15907.0
2023-08-10,RHPL,287.0,295.9,279.3,290.1,39772.0
2023-08-13,RHPL,285.0,300.0,280.1,291.2,24909.0
2023-08-14,RHPL,286.5,297.0,286.5,289.0,17734.0
2023-08-15,RHPL,284.3,294.0,284.0,284.6,12525.0
2023-08-16,RHPL,280.6,283.5,279.1,281.0,9240.0
2023-08-17,RHPL,284.6,292.0,281.2,288.0,11455.0
2023-08-20,RHPL,284.0,290.0,275.3,283.8,17280.0
2023-08-21,RHPL,280.1,285.0,276.5,282.0,9440.0
2023-08-22,RHPL,286.0,286.0,275.0,278.0,13686.0
2023-08-23,RHPL,278.0,291.7,275.2,285.0,18406.0
2023-08-24,RHPL,282.0,288.0,279.3,279.3,11435.0
2023-08-27,RHPL,274.0,282.0,272.2,273.6,8836.0
2023-08-28,RHPL,273.8,277.0,269.1,270.0,16020.0
2023-08-29,RHPL,266.0,272.0,266.0,267.0,7034.0
2023-08-30,RHPL,267.1,273.0,267.1,267.5,13855.0
2023-09-03,RHPL,265.0,266.2,260.0,260.1,18712.0
2023-09-04,RHPL,259.0,264.0,258.0,264.0,16130.0
2023-09-05,RHPL,259.0,285.4,253.9,257.0,6824.0
2023-09-07,RHPL,254.0,260.0,252.0,252.0,12949.0
2023-09-10,RHPL,252.0,257.0,252.0,254.0,7173.0
2023-09-11,RHPL,251.2,269.3,251.2,263.5,14829.0
2023-09-12,RHPL,268.7,268.7,256.0,262.0,2350.0
2023-09-13,RHPL,260.0,277.0,257.1,271.0,17935.0
2023-09-17,RHPL,265.7,269.0,258.3,260.0,9487.0
2023-09-18,RHPL,260.0,264.0,256.0,262.0,4303.0
2023-09-19,RHPL,267.0,273.0,260.0,270.0,10339.0
2023-09-21,RHPL,275.0,290.0,275.0,284.0,37460.0
2023-09-24,RHPL,284.0,288.0,273.1,273.5,17277.0
2023-09-25,RHPL,270.0,284.4,269.0,276.1,18420.0
2023-09-26,RHPL,276.4,288.0,276.4,284.0,22242.0
2023-09-27,RHPL,285.0,285.0,275.3,276.3,15942.0
2023-10-01,RHPL,273.5,277.0,270.1,270.1,9490.0
2023-10-02,RHPL,268.0,297.1,262.1,273.0,11223.0
2023-10-03,RHPL,270.3,275.7,270.0,270.1,12134.0
2023-10-04,RHPL,269.5,276.0,269.1,274.0,8561.0
2023-10-05,RHPL,270.3,294.7,270.3,275.0,20220.0
2023-10-08,RHPL,275.0,275.0,262.7,264.0,39700.0
2023-10-09,RHPL,260.1,265.5,256.0,265.0,16895.0
2023-10-10,RHPL,260.1,261.8,256.0,259.0,12440.0
2023-10-11,RHPL,258.1,264.0,257.4,261.0,12277.0
2023-10-12,RHPL,261.0,261.0,256.0,256.0,9573.0
2023-10-16,RHPL,261.0,261.0,251.0,251.0,11617.0
2023-10-17,RHPL,256.0,262.1,252.0,254.0,14601.0
2023-10-18,RHPL,258.0,263.0,253.1,256.7,2820.0
2023-10-19,RHPL,252.6,261.5,252.0,252.0,11370.0
2023-10-29,RHPL,250.0,251.0,245.0,246.1,5998.0
2023-10-30,RHPL,247.0,254.5,245.0,250.2,4235.0
2023-10-31,RHPL,247.1,251.0,247.1,249.1,7200.0
2023-11-01,RHPL,248.0,252.0,246.0,248.0,1650.0
2023-11-02,RHPL,245.0,245.1,241.0,244.0,11950.0
2023-11-05,RHPL,244.0,244.0,240.1,240.1,6190.0
2023-11-06,RHPL,240.0,250.0,240.0,243.0,7252.0
2023-11-07,RHPL,242.0,248.1,241.3,245.0,5449.0
2023-11-08,RHPL,249.9,255.0,245.0,252.6,15220.0
2023-11-09,RHPL,250.0,252.0,248.0,250.0,8870.0
2023-11-20,RHPL,249.0,250.0,245.1,247.0,4136.0
2023-11-21,RHPL,245.0,249.0,239.0,241.0,17310.0
2023-11-22,RHPL,241.0,257.9,239.2,257.9,15319.0
2023-11-23,RHPL,253.0,257.0,248.0,254.0,12833.0
2023-11-26,RHPL,250.0,263.0,249.0,257.1,23866.0
2023-11-27,RHPL,257.0,262.2,252.1,252.5,7323.0
2023-11-28,RHPL,249.1,258.0,249.1,255.0,11498.0
2023-11-29,RHPL,255.0,260.1,251.0,252.2,4495.0
2023-11-30,RHPL,250.1,253.0,247.9,250.0,10904.0
2023-12-03,RHPL,245.0,248.0,244.0,245.1,7965.0
2023-12-04,RHPL,241.6,259.9,241.6,243.5,8895.0
2023-12-05,RHPL,243.2,247.0,243.2,247.0,8830.0
2023-12-06,RHPL,242.8,250.0,242.8,249.0,3940.0
2023-12-07,RHPL,246.0,249.9,245.0,247.0,6255.0
2023-12-10,RHPL,251.9,256.9,251.9,255.0,610.0
2023-12-11,RHPL,260.0,270.0,255.0,265.0,54495.0
2023-12-12,RHPL,259.8,278.0,259.8,278.0,34423.0
2023-12-13,RHPL,280.0,281.0,267.0,270.2,28919.0
2023-12-14,RHPL,265.2,274.0,265.2,271.0,20819.0
2023-12-17,RHPL,265.6,289.6,265.6,289.6,49170.0
2023-12-18,RHPL,292.0,300.0,279.0,287.7,51266.0
2023-12-19,RHPL,290.3,293.1,280.1,292.0,37514.0
2023-12-20,RHPL,287.0,302.0,282.0,295.5,53200.0
2023-12-21,RHPL,296.0,296.0,284.1,284.1,30583.0
2023-12-24,RHPL,280.0,294.9,280.0,286.0,75537.0
2023-12-27,RHPL,289.0,293.0,282.0,283.3,28940.0
2023-12-28,RHPL,283.3,288.0,277.0,277.0,34038.0
2024-01-01,RHPL,282.5,286.1,274.4,275.0,27461.0
2024-01-02,RHPL,271.0,276.5,269.6,274.9,13163.0
2024-01-03,RHPL,270.0,276.0,270.0,274.0,14781.0
2024-01-04,RHPL,279.4,290.0,275.9,285.0,89541.0
2024-01-07,RHPL,290.7,305.5,284.5,287.0,108070.0
2024-01-08,RHPL,292.0,302.0,286.0,297.0,88025.0
2024-01-09,RHPL,302.9,304.9,292.0,298.0,87062.0
2024-01-10,RHPL,295.0,295.0,287.2,289.0,34072.0
2024-01-11,RHPL,294.7,294.7,280.5,280.5,48831.0
2024-01-14,RHPL,286.0,308.5,285.0,308.5,176978.0
2024-01-16,RHPL,314.0,326.0,312.0,322.0,160241.0
2024-01-17,RHPL,315.7,332.0,313.0,313.3,209695.0
2024-01-18,RHPL,308.0,325.0,307.0,316.0,105396.0
2024-01-21,RHPL,322.0,329.2,316.1,320.0,175336.0
2024-01-22,RHPL,315.0,321.0,309.4,315.0,85044.0
2024-01-23,RHPL,315.0,315.0,308.8,309.0,43745.0
2024-01-24,RHPL,310.0,320.0,301.0,301.0,54249.0
2024-01-25,RHPL,300.0,305.1,297.1,301.3,31587.0
2024-01-28,RHPL,295.4,312.0,295.4,307.5,23958.0
2024-01-29,RHPL,305.1,311.0,303.0,305.0,47732.0
2024-01-30,RHPL,303.0,311.0,302.1,307.0,45369.0
2024-01-31,RHPL,307.0,313.0,301.0,302.0,41725.0
2024-02-01,RHPL,299.1,302.0,293.0,293.0,46974.0
2024-02-04,RHPL,291.1,297.8,291.1,292.1,16870.0
2024-02-05,RHPL,292.0,296.0,292.0,293.0,17290.0
2024-02-06,RHPL,293.0,297.0,291.2,295.0,18977.0
2024-02-07,RHPL,300.0,300.0,292.0,298.9,16949.0
2024-02-08,RHPL,303.0,303.0,293.1,302.5,30335.0
2024-02-11,RHPL,300.1,306.0,300.1,301.2,42937.0
2024-02-12,RHPL,300.1,307.0,300.0,306.7,32990.0
2024-02-13,RHPL,300.6,312.1,298.0,305.0,86704.0
2024-02-14,RHPL,299.0,305.0,299.0,304.0,16291.0
2024-02-15,RHPL,300.1,306.1,300.1,301.1,28823.0
2024-02-18,RHPL,300.0,300.0,295.6,296.0,24424.0
2024-02-20,RHPL,301.9,301.9,290.6,292.9,21365.0
2024-02-21,RHPL,290.5,295.0,287.0,287.1,16760.0
2024-02-22,RHPL,287.0,290.0,281.4,284.0,29521.0
2024-02-25,RHPL,286.0,286.0,276.1,276.1,23260.0
2024-02-26,RHPL,273.0,286.6,273.0,277.5,11415.0
2024-02-27,RHPL,277.5,282.5,276.2,281.0,8139.0
2024-02-28,RHPL,280.0,284.0,278.0,278.6,9750.0
2024-02-29,RHPL,276.6,284.1,271.6,276.4,22558.0
2024-03-03,RHPL,275.1,275.1,268.0,269.0,25883.0
2024-03-04,RHPL,274.3,289.0,274.3,289.0,3470.0
2024-03-05,RHPL,283.3,288.9,278.4,280.0,24650.0
2024-03-06,RHPL,276.0,290.0,276.0,284.0,21391.0
2024-03-07,RHPL,284.0,291.0,284.0,290.0,23275.0
2024-03-08,RHPL,284.0,291.0,284.0,290.0,23275.0
2024-03-09,RHPL,284.0,291.0,284.0,290.0,23275.0
2024-03-10,RHPL,295.0,295.8,288.1,290.0,19026.0
2024-03-11,RHPL,295.0,295.8,288.1,290.0,19026.0
2024-03-12,RHPL,295.8,295.8,286.2,292.0,26600.0
2024-03-13,RHPL,290.0,293.0,287.1,287.2,19307.0
2024-03-14,RHPL,288.0,290.9,283.0,284.0,18660.0
2024-03-15,RHPL,288.0,290.9,283.0,284.0,18660.0
2024-03-16,RHPL,288.0,290.9,283.0,284.0,18660.0
2024-03-17,RHPL,282.1,286.0,280.1,286.0,12687.0
2024-03-18,RHPL,280.6,288.0,280.6,284.2,13251.0
2024-03-19,RHPL,282.1,287.0,280.0,281.0,18214.0
2024-03-20,RHPL,279.1,282.9,278.6,281.1,24473.0
2024-03-21,RHPL,280.0,281.1,278.3,280.0,12925.0
2024-03-22,RHPL,280.0,281.1,278.3,280.0,12925.0
2024-03-23,RHPL,280.0,281.1,278.3,280.0,12925.0
2024-03-24,RHPL,280.0,281.1,278.3,280.0,12925.0
2024-03-25,RHPL,275.0,279.7,275.0,277.0,4387.0
2024-03-26,RHPL,273.0,280.9,273.0,280.0,13232.0
2024-03-27,RHPL,275.3,291.3,275.3,281.0,25127.0
2024-03-28,RHPL,276.2,292.3,276.2,283.0,22372.0
2024-03-29,RHPL,276.2,292.3,276.2,283.0,22372.0
2024-03-30,RHPL,276.2,292.3,276.2,283.0,22372.0
2024-03-31,RHPL,288.6,288.6,281.5,283.9,12569.0
2024-04-01,RHPL,280.0,284.5,278.0,278.0,14718.0
2024-04-02,RHPL,280.0,282.0,276.0,276.9,10904.0
2024-04-03,RHPL,276.0,280.0,274.0,277.0,8646.0
2024-04-04,RHPL,271.7,277.1,271.7,277.0,10677.0
2024-04-05,RHPL,271.7,277.1,271.7,277.0,10677.0
2024-04-06,RHPL,271.7,277.1,271.7,277.0,10677.0
2024-04-07,RHPL,277.0,280.0,272.1,280.0,9805.0
2024-04-08,RHPL,277.0,280.0,272.1,280.0,9805.0
2024-04-09,RHPL,280.0,282.0,275.3,278.0,9898.0
2024-04-10,RHPL,282.0,282.0,275.0,276.0,12609.0
2024-04-11,RHPL,282.0,282.0,275.0,276.0,12609.0
2024-04-12,RHPL,282.0,282.0,275.0,276.0,12609.0
2024-04-13,RHPL,282.0,282.0,275.0,276.0,12609.0
2024-04-14,RHPL,272.2,276.0,272.2,275.0,13882.0
2024-04-15,RHPL,270.0,286.1,270.0,275.0,11524.0
2024-04-16,RHPL,270.3,279.5,269.5,270.0,9104.0
2024-04-17,RHPL,270.3,279.5,269.5,270.0,9104.0
2024-04-18,RHPL,270.0,270.0,265.0,265.0,10211.0
2024-04-19,RHPL,270.0,270.0,265.0,265.0,10211.0
2024-04-20,RHPL,270.0,270.0,265.0,265.0,10211.0
2024-04-21,RHPL,265.0,270.0,262.0,269.9,12619.0
2024-04-22,RHPL,268.0,272.3,266.5,266.5,11065.0
2024-04-23,RHPL,268.0,272.3,266.5,266.5,11065.0
2024-04-24,RHPL,262.2,268.0,261.2,264.0,13402.0
2024-04-25,RHPL,264.0,273.0,260.5,268.7,6250.0
2024-04-26,RHPL,264.0,273.0,260.5,268.7,6250.0
2024-04-27,RHPL,264.0,273.0,260.5,268.7,6250.0
2024-04-28,RHPL,265.0,274.3,263.7,269.0,13451.0
2024-04-29,RHPL,264.0,270.0,263.0,265.9,16217.0
2024-04-30,RHPL,263.0,271.1,261.3,268.1,21745.0
2024-05-01,RHPL,263.0,271.1,261.3,268.1,21745.0
2024-05-02,RHPL,273.4,273.4,264.0,267.0,9276.0
2024-05-03,RHPL,273.4,273.4,264.0,267.0,9276.0
2024-05-04,RHPL,273.4,273.4,264.0,267.0,9276.0
2024-05-05,RHPL,262.1,268.5,262.1,265.0,5931.0
2024-05-06,RHPL,261.1,268.0,261.1,264.5,3256.0
2024-05-07,RHPL,261.0,265.0,261.0,264.0,7390.0
2024-05-08,RHPL,260.7,265.0,260.4,263.0,8114.0
2024-05-09,RHPL,261.1,267.0,261.1,265.0,15267.0
2024-05-10,RHPL,261.1,267.0,261.1,265.0,15267.0
2024-05-11,RHPL,261.1,267.0,261.1,265.0,15267.0
2024-05-12,RHPL,265.0,270.0,261.1,269.0,6640.0
2024-05-13,RHPL,265.0,269.0,264.1,265.3,9102.0
2024-05-14,RHPL,265.0,268.6,263.5,268.0,25829.0
2024-05-15,RHPL,272.0,273.3,263.6,267.0,7666.0
2024-05-16,RHPL,262.2,270.0,262.2,265.9,9076.0
2024-05-17,RHPL,262.2,270.0,262.2,265.9,9076.0
2024-05-18,RHPL,262.2,270.0,262.2,265.9,9076.0
2024-05-19,RHPL,271.2,279.4,263.1,275.0,30238.0
2024-05-20,RHPL,274.0,278.0,272.3,274.0,15064.0
2024-05-21,RHPL,272.0,285.0,272.0,285.0,33630.0
2024-05-22,RHPL,289.0,289.0,278.0,278.0,18868.0
2024-05-23,RHPL,289.0,289.0,278.0,278.0,18868.0
2024-05-24,RHPL,289.0,289.0,278.0,278.0,18868.0
2024-05-25,RHPL,289.0,289.0,278.0,278.0,18868.0
2024-05-26,RHPL,278.0,282.1,272.0,272.0,12741.0
2024-05-27,RHPL,268.0,280.0,268.0,268.5,30001.0
2024-05-28,RHPL,268.0,280.0,268.0,268.5,30001.0
2024-05-29,RHPL,273.8,275.0,268.0,269.0,51628.0
2024-05-30,RHPL,264.5,276.0,264.0,271.0,22561.0
2024-05-31,RHPL,264.5,276.0,264.0,271.0,22561.0
2024-06-01,RHPL,264.5,276.0,264.0,271.0,22561.0
2024-06-02,RHPL,268.0,273.0,268.0,272.0,16298.0
2024-06-03,RHPL,270.0,280.3,268.1,280.3,34502.0
2024-06-04,RHPL,275.0,282.5,275.0,278.0,21565.0
2024-06-05,RHPL,280.0,280.0,268.0,268.0,19434.0
2024-06-06,RHPL,268.0,271.0,264.5,267.8,16839.0
2024-06-07,RHPL,268.0,271.0,264.5,267.8,16839.0
2024-06-08,RHPL,268.0,271.0,264.5,267.8,16839.0
2024-06-09,RHPL,263.1,273.1,262.4,265.0,26186.0
2024-06-10,RHPL,270.3,276.0,263.6,267.0,18629.0
2024-06-11,RHPL,272.3,281.0,267.0,276.0,32822.0
2024-06-12,RHPL,279.0,280.0,273.8,277.8,42474.0
2024-06-13,RHPL,273.0,279.5,273.0,279.0,18969.0
2024-06-14,RHPL,273.0,279.5,273.0,279.0,18969.0
2024-06-15,RHPL,273.0,279.5,273.0,279.0,18969.0
2024-06-16,RHPL,273.6,279.9,273.6,277.0,36128.0
2024-06-17,RHPL,273.6,279.9,273.6,277.0,36128.0
2024-06-18,RHPL,275.0,276.0,272.5,275.0,24444.0
2024-06-19,RHPL,271.0,277.0,271.0,274.0,17647.0
2024-06-20,RHPL,279.4,279.4,270.5,270.7,15710.0
2024-06-21,RHPL,279.4,279.4,270.5,270.7,15710.0
2024-06-22,RHPL,279.4,279.4,270.5,270.7,15710.0
2024-06-23,RHPL,270.1,271.8,268.1,270.0,10866.0
2024-06-24,RHPL,270.0,272.0,268.0,270.0,18040.0
2024-06-25,RHPL,266.2,272.1,266.2,270.0,26884.0
2024-06-26,RHPL,268.0,272.0,266.0,267.0,12180.0
2024-06-27,RHPL,271.0,277.0,265.9,267.0,13062.0
2024-06-28,RHPL,271.0,277.0,265.9,267.0,13062.0
2024-06-29,RHPL,271.0,277.0,265.9,267.0,13062.0
2024-06-30,RHPL,265.5,266.1,263.4,264.0,10547.0
2024-07-01,RHPL,260.3,266.0,260.3,264.0,15335.0
2024-07-02,RHPL,269.2,279.9,265.6,270.0,21933.0
2024-07-03,RHPL,266.0,270.0,265.0,267.0,9520.0
2024-07-04,RHPL,269.0,279.0,268.0,270.0,28383.0
2024-07-05,RHPL,269.0,279.0,268.0,270.0,28383.0
2024-07-06,RHPL,269.0,279.0,268.0,270.0,28383.0
2024-07-07,RHPL,270.0,274.0,265.2,268.1,18956.0
2024-07-08,RHPL,265.0,269.0,264.0,264.5,29857.0
2024-07-09,RHPL,264.5,269.9,263.5,267.9,30688.0
2024-07-10,RHPL,264.0,270.0,263.2,269.0,27339.0
2024-07-11,RHPL,270.1,279.0,268.0,279.0,46934.0
2024-07-12,RHPL,270.1,279.0,268.0,279.0,46934.0
2024-07-13,RHPL,270.1,279.0,268.0,279.0,46934.0
2024-07-14,RHPL,284.0,287.5,277.5,287.5,49592.0
2024-07-15,RHPL,287.0,306.0,284.0,295.0,134737.0
2024-07-16,RHPL,300.0,314.9,296.0,312.9,175789.0
2024-07-17,RHPL,310.1,315.0,304.0,312.0,107939.0
2024-07-18,RHPL,310.0,315.0,305.9,307.3,134454.0
2024-07-19,RHPL,310.0,315.0,305.9,307.3,134454.0
2024-07-20,RHPL,310.0,315.0,305.9,307.3,134454.0
2024-07-21,RHPL,307.4,335.0,303.0,328.0,269932.0
2024-07-22,RHPL,334.0,347.8,323.0,345.0,395157.0
2024-07-23,RHPL,346.1,372.0,344.0,364.9,336747.0
2024-07-24,RHPL,369.9,379.0,354.1,360.0,353340.0
2024-07-25,RHPL,359.0,367.0,354.0,363.0,233814.0
2024-07-26,RHPL,359.0,367.0,354.0,363.0,233814.0
2024-07-27,RHPL,359.0,367.0,354.0,363.0,233814.0
2024-07-28,RHPL,368.0,370.0,352.9,362.0,165297.0
2024-07-29,RHPL,369.2,390.0,362.1,385.0,468113.0
2024-07-30,RHPL,385.0,423.0,383.0,419.0,490392.0
2024-07-31,RHPL,420.6,450.0,420.0,435.9,405780.0
2024-08-01,RHPL,435.9,435.9,401.0,405.0,482684.0
2024-08-02,RHPL,435.9,435.9,401.0,405.0,482684.0
2024-08-03,RHPL,435.9,435.9,401.0,405.0,482684.0
2024-08-04,RHPL,435.9,435.9,401.0,405.0,482684.0
2024-08-05,RHPL,405.0,432.0,391.1,413.0,305980.0
2024-08-06,RHPL,418.2,419.9,394.5,394.5,262367.0
2024-08-07,RHPL,394.0,430.0,390.0,424.0,351431.0
2024-08-08,RHPL,429.0,448.8,419.5,445.1,538509.0
2024-08-09,RHPL,429.0,448.8,419.5,445.1,538509.0
2024-08-10,RHPL,429.0,448.8,419.5,445.1,538509.0
2024-08-11,RHPL,452.0,457.0,441.2,456.0,396232.0
2024-08-12,RHPL,465.1,501.6,440.0,501.6,525781.0
2024-08-13,RHPL,492.0,521.0,464.1,484.0,455490.0
2024-08-14,RHPL,493.5,493.5,455.7,471.0,284712.0
2024-08-15,RHPL,471.0,497.0,450.0,450.0,325786.0
2024-08-16,RHPL,471.0,497.0,450.0,450.0,325786.0
2024-08-17,RHPL,471.0,497.0,450.0,450.0,325786.0
2024-08-18,RHPL,457.7,458.0,428.0,435.0,261905.0
2024-08-19,RHPL,457.7,458.0,428.0,435.0,261905.0
2024-08-20,RHPL,457.7,458.0,428.0,435.0,261905.0
2024-08-21,RHPL,443.7,452.5,422.0,423.1,179498.0
2024-08-22,RHPL,431.0,449.0,426.0,435.0,208527.0
2024-08-23,RHPL,431.0,449.0,426.0,435.0,208527.0
2024-08-24,RHPL,431.0,449.0,426.0,435.0,208527.0
2024-08-25,RHPL,443.0,443.0,418.1,419.0,144103.0
2024-08-26,RHPL,443.0,443.0,418.1,419.0,144103.0
2024-08-27,RHPL,419.0,420.0,402.0,402.1,209996.0
2024-08-28,RHPL,400.0,420.3,400.0,401.3,174539.0
2024-08-29,RHPL,403.0,441.4,397.9,441.4,188195.0
2024-08-30,RHPL,403.0,441.4,397.9,441.4,188195.0
2024-08-31,RHPL,403.0,441.4,397.9,441.4,188195.0
2024-09-01,RHPL,432.6,449.0,404.0,414.0,172313.0
2024-09-02,RHPL,407.0,446.0,407.0,421.0,206662.0
2024-09-03,RHPL,428.0,428.0,410.5,417.0,80891.0
2024-09-04,RHPL,425.3,425.3,401.0,404.1,97420.0
2024-09-05,RHPL,398.1,408.0,395.5,400.0,108648.0
2024-09-06,RHPL,398.1,408.0,395.5,400.0,108648.0
2024-09-07,RHPL,398.1,408.0,395.5,400.0,108648.0
2024-09-08,RHPL,406.0,422.0,395.0,399.0,288541.0
2024-09-09,RHPL,400.0,405.0,383.0,385.0,72190.0
2024-09-10,RHPL,392.0,392.7,372.0,377.0,70653.0
2024-09-11,RHPL,377.0,384.5,370.6,373.5,91516.0
2024-09-12,RHPL,376.0,392.7,373.1,390.2,112157.0
2024-09-13,RHPL,376.0,392.7,373.1,390.2,112157.0
2024-09-14,RHPL,376.0,392.7,373.1,390.2,112157.0
2024-09-15,RHPL,390.0,396.0,373.0,377.0,74989.0
2024-09-16,RHPL,374.1,379.0,363.1,366.0,91336.0
2024-09-17,RHPL,374.1,379.0,363.1,366.0,91336.0
2024-09-18,RHPL,371.0,374.4,363.0,366.0,53585.0
2024-09-19,RHPL,371.0,374.4,363.0,366.0,53585.0
2024-09-20,RHPL,371.0,374.4,363.0,366.0,53585.0
2024-09-21,RHPL,371.0,374.4,363.0,366.0,53585.0
2024-09-22,RHPL,373.3,380.0,366.0,369.0,37427.0
2024-09-23,RHPL,365.0,368.0,358.0,359.0,37620.0
2024-09-24,RHPL,353.1,360.1,351.9,351.9,56590.0
2024-09-25,RHPL,350.0,373.3,348.4,365.0,55783.0
2024-09-26,RHPL,365.0,369.0,356.1,359.1,48783.0
2024-09-27,RHPL,365.0,369.0,356.1,359.1,48783.0
2024-09-28,RHPL,365.0,369.0,356.1,359.1,48783.0
2024-09-29,RHPL,352.1,364.0,343.2,353.0,41747.0
2024-09-30,RHPL,349.0,362.0,348.8,359.0,31794.0
2024-10-01,RHPL,366.0,380.7,359.0,377.0,80402.0
2024-10-02,RHPL,380.0,388.0,373.0,378.0,64903.0
2024-10-03,RHPL,380.0,388.0,373.0,378.0,64903.0
2024-10-04,RHPL,380.0,388.0,373.0,378.0,64903.0
2024-10-05,RHPL,380.0,388.0,373.0,378.0,64903.0
2024-10-06,RHPL,372.0,408.0,372.0,388.0,106716.0
2024-10-07,RHPL,394.9,403.5,386.1,386.1,77906.0
2024-10-08,RHPL,381.1,393.0,378.0,382.0,56361.0
2024-10-09,RHPL,378.0,387.0,377.3,385.0,77328.0
2024-10-10,RHPL,378.0,387.0,377.3,385.0,77328.0
2024-10-11,RHPL,378.0,387.0,377.3,385.0,77328.0
2024-10-12,RHPL,378.0,387.0,377.3,385.0,77328.0
2024-10-13,RHPL,378.0,387.0,377.3,385.0,77328.0
2024-10-14,RHPL,378.0,387.0,377.3,385.0,77328.0
2024-10-15,RHPL,386.0,390.5,383.2,388.0,38105.0
2024-10-16,RHPL,388.0,395.0,386.5,388.5,89925.0
2024-10-17,RHPL,388.5,396.2,385.0,387.9,55439.0
2024-10-18,RHPL,388.5,396.2,385.0,387.9,55439.0
2024-10-19,RHPL,388.5,396.2,385.0,387.9,55439.0
2024-10-20,RHPL,380.3,390.0,376.0,377.3,48673.0
2024-10-21,RHPL,375.4,380.0,368.0,368.0,43794.0
2024-10-22,RHPL,363.5,375.0,363.5,369.2,22737.0
2024-10-23,RHPL,369.2,375.0,363.0,366.0,30345.0
2024-10-24,RHPL,362.0,373.3,360.0,367.5,35956.0
2024-10-25,RHPL,362.0,373.3,360.0,367.5,35956.0
2024-10-26,RHPL,362.0,373.3,360.0,367.5,35956.0
2024-10-27,RHPL,365.0,376.0,362.0,373.2,29441.0
2024-10-28,RHPL,373.0,381.0,371.0,375.0,45508.0
