Date,Symbol,Open,High,Low,Close,Volume
2025_06_01,PBD88,1132.4,1150.0,1132.4,1150.0,40.0
2025_06_03,PBD88,1130.0,1135.0,1130.0,1135.0,75.0
2025_06_04,PBD88,1135.0,1135.0,1135.0,1135.0,50.0
2025_06_05,PBD88,1140.0,1140.0,1140.0,1140.0,155.0
2025_06_06,PBD88,1140.0,1140.0,1140.0,1140.0,155.0
2025_06_07,PBD88,1140.0,1140.0,1140.0,1140.0,155.0
2025_06_09,PBD88,1151.0,1151.0,1151.0,1151.0,205.0
2025_06_10,PBD88,1140.0,1140.0,1140.0,1140.0,50.0
2025_06_11,PBD88,1130.0,1130.0,1130.0,1130.0,30.0
2025_06_12,PBD88,1120.1,1133.0,1120.1,1133.0,225.0
2025_06_13,PBD88,1120.1,1133.0,1120.1,1133.0,225.0
2025_06_14,PBD88,1120.1,1133.0,1120.1,1133.0,225.0
2025_06_16,PBD88,1134.0,1134.0,1134.0,1134.0,25.0
2025_06_18,PBD88,1127.1,1134.0,1127.1,1134.0,75.0
2025_06_19,PBD88,1136.0,1136.1,1136.0,1136.1,75.0
2025_06_20,PBD88,1136.0,1136.1,1136.0,1136.1,75.0
2025_06_21,PBD88,1136.0,1136.1,1136.0,1136.1,75.0
2025_06_23,PBD88,1151.0,1151.0,1130.0,1130.0,125.0
2025_06_26,PBD88,1130.0,1130.0,1130.0,1130.0,40.0
2025_06_27,PBD88,1130.0,1130.0,1130.0,1130.0,40.0
2025_06_28,PBD88,1130.0,1130.0,1130.0,1130.0,40.0
2025_06_29,PBD88,1151.0,1190.0,1128.0,1190.0,100.0
2025_06_30,PBD88,1180.0,1180.0,1180.0,1180.0,100.0
2025_07_02,PBD88,1180.0,1180.0,1180.0,1192.0,30.0
2025_07_06,PBD88,1180.0,1180.0,1180.0,1180.0,40.0
2025_07_07,PBD88,1170.0,1170.0,1170.0,1193.0,30.0
2025_07_10,PBD88,1192.0,1192.0,1192.0,1192.0,20.0
2025_07_11,PBD88,1192.0,1192.0,1192.0,1192.0,20.0
2025_07_12,PBD88,1192.0,1192.0,1192.0,1192.0,20.0
2025_07_13,PBD88,1192.0,1192.0,1192.0,1195.0,5.0
2025_07_16,PBD88,1218.0,1218.0,1199.0,1201.0,30.0
2025_07_21,PBD88,1177.0,1177.0,1177.0,1177.0,150.0
2025_07_24,PBD88,1153.5,1153.5,1153.5,1153.5,10.0
2025_07_25,PBD88,1153.5,1153.5,1153.5,1153.5,10.0
2025_07_26,PBD88,1153.5,1153.5,1153.5,1153.5,10.0
2025_07_27,PBD88,1140.0,1140.0,1140.0,1140.0,25.0
2025_07_28,PBD88,1118.0,1140.0,1118.0,1128.8,210.0
2025_07_29,PBD88,1106.5,1125.0,1106.5,1115.0,178.0
2025_07_30,PBD88,1115.0,1115.0,1115.0,1115.0,51.0
2025_07_31,PBD88,1100.8,1100.8,1100.8,1100.8,50.0
2025_08_01,PBD88,1100.8,1100.8,1100.8,1100.8,50.0
2025_08_02,PBD88,1100.8,1100.8,1100.8,1100.8,50.0
2025_08_03,PBD88,1105.0,1120.0,1105.0,1115.83,165.0
2025_08_04,PBD88,1125.0,1125.0,1125.0,1125.0,130.0
2025_08_05,PBD88,1125.0,1125.0,1120.0,1120.0,53.0
2025_08_06,PBD88,1105.0,1120.0,1105.0,1120.0,125.0
2025_08_07,PBD88,1111.0,1111.0,1111.0,1111.0,104.0
2025_08_08,PBD88,1111.0,1111.0,1111.0,1111.0,104.0
2025_08_09,PBD88,1111.0,1111.0,1111.0,1111.0,104.0
2025_08_10,PBD88,1111.0,1111.0,1111.0,1111.0,104.0
2025_08_11,PBD88,1105.0,1105.0,1105.0,1105.0,25.0
2025_08_12,PBD88,1099.7,1105.0,1099.7,1105.0,55.0
2025_08_13,PBD88,1105.6,1105.6,1105.6,1105.6,25.0
2025_08_14,PBD88,1100.5,1120.0,1100.5,1120.0,75.0
2025_08_15,PBD88,1100.5,1120.0,1100.5,1120.0,75.0
2025_08_16,PBD88,1100.5,1120.0,1100.5,1120.0,75.0
2025_08_17,PBD88,1105.0,1105.0,1105.0,1105.0,25.0
2025_08_18,PBD88,1101.0,1103.2,1101.0,1103.2,50.0
2025_08_20,PBD88,1105.0,1105.0,1103.2,1104.0,75.0
2025_08_21,PBD88,1102.2,1102.2,1102.2,1102.2,25.0
2025_08_22,PBD88,1102.2,1102.2,1102.2,1102.2,25.0
2025_08_23,PBD88,1102.2,1102.2,1102.2,1102.2,25.0
2025_08_24,PBD88,1102.5,1105.0,1102.5,1105.0,45.0
2025_08_25,PBD88,1105.0,1106.0,1105.0,1106.0,50.0
2025_08_26,PBD88,1106.5,1106.5,1106.5,1106.5,25.0
2025_08_27,PBD88,1128.0,1128.0,1115.0,1115.0,75.0
2025_08_28,PBD88,1112.0,1112.0,1112.0,1111.0,25.0
2025_08_29,PBD88,1112.0,1112.0,1112.0,1111.0,25.0
2025_08_30,PBD88,1112.0,1112.0,1112.0,1111.0,25.0
2025_08_31,PBD88,1110.0,1110.0,1110.0,1110.0,25.0
2025_09_01,PBD88,1108.0,1108.0,1107.0,1107.0,75.0
2025_09_02,PBD88,1107.0,1130.0,1107.0,1130.0,250.0
2025_09_03,PBD88,1125.0,1125.0,1125.0,1125.0,450.0
2025_09_04,PBD88,1120.0,1126.0,1120.0,1126.0,50.0
2025_09_05,PBD88,1120.0,1126.0,1120.0,1126.0,50.0
2025_09_06,PBD88,1120.0,1126.0,1120.0,1126.0,50.0
2025_09_07,PBD88,1126.0,1126.0,1126.0,1126.0,50.0
2025_09_08,PBD88,1127.0,1131.0,1127.0,1131.0,75.0
2025_09_09,PBD88,1127.0,1131.0,1127.0,1131.0,75.0
2025_09_10,PBD88,1127.0,1131.0,1127.0,1131.0,75.0
2025_09_11,PBD88,1127.0,1131.0,1127.0,1131.0,75.0
2025_09_12,PBD88,1127.0,1131.0,1127.0,1131.0,75.0
2025_09_13,PBD88,1127.0,1131.0,1127.0,1131.0,75.0
2025_09_14,PBD88,1127.0,1131.0,1127.0,1131.0,75.0
2025_09_15,PBD88,1127.0,1131.0,1127.0,1131.0,75.0
2025_09_16,PBD88,1127.0,1131.0,1127.0,1131.0,75.0
2025_09_17,PBD88,1127.0,1131.0,1127.0,1131.0,75.0
2025_09_21,PBD88,1133.0,1150.0,1133.0,1150.0,240.0
2025_09_22,PBD88,1133.0,1150.0,1133.0,1150.0,240.0
2025_09_23,PBD88,1170.0,1173.0,1170.0,1173.0,240.0
2025_09_24,PBD88,1150.0,1173.0,1150.0,1173.0,130.0
2025_09_25,PBD88,1150.0,1150.0,1150.0,1150.0,25.0
2025_09_26,PBD88,1150.0,1150.0,1150.0,1150.0,25.0
2025_09_27,PBD88,1150.0,1150.0,1150.0,1150.0,25.0
2025_09_28,PBD88,1150.0,1150.0,1150.0,1150.0,50.0
2025_09_29,PBD88,1150.0,1150.0,1150.0,1150.0,50.0
2025_09_30,PBD88,1150.0,1150.0,1150.0,1150.0,50.0
2025_10_01,PBD88,1150.0,1150.0,1150.0,1150.0,50.0
2025_10_02,PBD88,1150.0,1150.0,1150.0,1150.0,50.0
2025_10_03,PBD88,1150.0,1150.0,1150.0,1150.0,50.0
2025_10_04,PBD88,1150.0,1150.0,1150.0,1150.0,50.0
2025_10_05,PBD88,1150.0,1150.0,1150.0,1150.0,50.0
2025_10_06,PBD88,1150.0,1150.0,1150.0,1150.0,50.0
2025_10_07,PBD88,1146.0,1235.0,1146.0,1210.3,2230.0
2025_10_08,PBD88,1187.0,1187.0,1167.0,1167.0,50.0
2025_10_12,PBD88,1160.0,1160.0,1160.0,1160.0,15.0
2025_10_13,PBD88,1161.0,1236.0,1161.0,1231.1,1232.0
2025_10_14,PBD88,1245.0,1255.0,1230.0,1230.0,75.0
2025_10_16,PBD88,1206.0,1206.0,1180.0,1180.0,100.0
2025_10_17,PBD88,1206.0,1206.0,1180.0,1180.0,100.0
2025_10_18,PBD88,1206.0,1206.0,1180.0,1180.0,100.0
2025_10_19,PBD88,1180.0,1180.0,1170.0,1170.0,50.0
2025_10_20,PBD88,1180.0,1180.0,1170.0,1170.0,50.0
2025_10_21,PBD88,1180.0,1180.0,1170.0,1170.0,50.0
2025_10_22,PBD88,1180.0,1180.0,1170.0,1170.0,50.0
