Date,Symbol,Open,High,Low,Close,Volume
2025_03_16,CYCL,1642.1,1665.0,1636.0,1637.0,2901.0
2025_03_17,CYCL,1637.0,1652.0,1620.0,1628.0,2517.0
2025_03_18,CYCL,1603.0,1681.0,1603.0,1630.0,2819.0
2025_03_19,CYCL,1625.0,1649.0,1606.1,1618.0,3090.0
2025_03_20,CYCL,1595.1,1645.0,1565.1,1606.77,13257.0
2025_03_21,CYCL,1595.1,1645.0,1565.1,1606.77,13257.0
2025_03_22,CYCL,1595.1,1645.0,1565.1,1606.77,13257.0
2025_03_23,CYCL,1606.77,1606.77,1570.0,1571.96,1789.0
2025_03_24,CYCL,1570.0,1610.0,1540.0,1599.79,1806.0
2025_03_25,CYCL,1600.0,1600.0,1545.0,1548.16,3198.0
2025_03_26,CYCL,1550.0,1664.6,1550.0,1598.26,5004.0
2025_03_27,CYCL,1628.9,1670.0,1580.0,1642.01,4811.0
2025_03_28,CYCL,1628.9,1670.0,1580.0,1642.01,4811.0
2025_03_29,CYCL,1628.9,1670.0,1580.0,1642.01,4811.0
2025_03_30,CYCL,1640.0,1674.0,1611.0,1632.09,4241.0
2025_03_31,CYCL,1640.0,1674.0,1611.0,1632.09,4241.0
2025_04_01,CYCL,1610.0,1636.0,1591.0,1623.56,2885.0
2025_04_02,CYCL,1600.0,1656.0,1600.0,1618.65,1970.0
2025_04_03,CYCL,1620.0,1647.8,1590.1,1606.88,2543.0
2025_04_04,CYCL,1620.0,1647.8,1590.1,1606.88,2543.0
2025_04_05,CYCL,1620.0,1647.8,1590.1,1606.88,2543.0
2025_04_06,CYCL,1620.0,1647.8,1590.1,1606.88,2543.0
2025_04_07,CYCL,1600.0,1635.0,1585.0,1599.88,2328.0
2025_04_08,CYCL,1570.0,1605.4,1567.9,1604.9,1884.0
2025_04_09,CYCL,1575.5,1616.0,1575.5,1590.47,2038.0
2025_04_10,CYCL,1572.0,1605.0,1570.1,1597.55,2171.0
2025_04_11,CYCL,1572.0,1605.0,1570.1,1597.55,2171.0
2025_04_12,CYCL,1572.0,1605.0,1570.1,1597.55,2171.0
2025_04_13,CYCL,1600.0,1604.0,1585.0,1593.12,1317.0
2025_04_14,CYCL,1600.0,1604.0,1585.0,1593.12,1317.0
2025_04_15,CYCL,1600.0,1614.0,1580.0,1588.69,2390.0
2025_04_16,CYCL,1614.0,1614.0,1575.0,1589.63,972.0
2025_04_17,CYCL,1560.0,1640.0,1560.0,1625.68,5050.0
2025_04_18,CYCL,1560.0,1640.0,1560.0,1625.68,5050.0
2025_04_19,CYCL,1560.0,1640.0,1560.0,1625.68,5050.0
2025_04_20,CYCL,1630.0,1658.0,1606.0,1641.91,2976.0
2025_04_21,CYCL,1612.0,1742.2,1600.0,1668.25,6075.0
2025_04_22,CYCL,1640.0,1735.6,1625.0,1635.82,2750.0
2025_04_23,CYCL,1668.5,1668.5,1603.0,1606.27,2182.0
2025_04_24,CYCL,1590.0,1638.0,1580.0,1592.67,3259.0
2025_04_25,CYCL,1590.0,1638.0,1580.0,1592.67,3259.0
2025_04_26,CYCL,1590.0,1638.0,1580.0,1592.67,3259.0
2025_04_27,CYCL,1592.0,1717.0,1580.0,1597.39,5608.0
2025_04_28,CYCL,1576.0,1725.0,1566.3,1650.41,2583.0
2025_04_29,CYCL,1625.0,1625.0,1561.0,1586.48,2730.0
2025_04_30,CYCL,1560.0,1697.0,1560.0,1610.37,4606.0
2025_05_01,CYCL,1560.0,1697.0,1560.0,1610.37,4606.0
2025_05_02,CYCL,1560.0,1697.0,1560.0,1610.37,4606.0
2025_05_03,CYCL,1560.0,1697.0,1560.0,1610.37,4606.0
2025_05_04,CYCL,1580.0,1640.0,1568.0,1573.18,3097.0
2025_05_05,CYCL,1600.0,1630.0,1562.0,1581.53,2522.0
2025_05_06,CYCL,1563.1,1710.0,1563.1,1613.2,6179.0
2025_05_07,CYCL,1581.2,1667.0,1570.1,1647.32,5274.0
2025_05_08,CYCL,1617.0,1675.0,1588.0,1632.59,1515.0
2025_05_09,CYCL,1617.0,1675.0,1588.0,1632.59,1515.0
2025_05_10,CYCL,1617.0,1675.0,1588.0,1632.59,1515.0
2025_05_11,CYCL,1601.0,1698.0,1590.0,1654.66,7053.0
2025_05_12,CYCL,1601.0,1698.0,1590.0,1654.66,7053.0
2025_05_13,CYCL,1625.0,1675.0,1592.5,1607.72,4948.0
2025_05_14,CYCL,1638.9,1639.0,1591.0,1601.94,2758.0
2025_05_15,CYCL,1605.0,1632.0,1591.0,1593.47,3264.0
2025_05_16,CYCL,1605.0,1632.0,1591.0,1593.47,3264.0
2025_05_17,CYCL,1605.0,1632.0,1591.0,1593.47,3264.0
2025_05_18,CYCL,1580.4,1640.0,1580.4,1619.02,6761.0
2025_05_19,CYCL,1590.0,1650.0,1590.0,1617.44,2738.0
2025_05_20,CYCL,1606.0,1638.0,1602.2,1633.66,2461.0
2025_05_21,CYCL,1666.3,1680.0,1606.5,1611.04,5597.0
2025_05_22,CYCL,1606.0,1703.4,1606.0,1683.97,11806.0
2025_05_23,CYCL,1606.0,1703.4,1606.0,1683.97,11806.0
2025_05_24,CYCL,1606.0,1703.4,1606.0,1683.97,11806.0
2025_05_25,CYCL,1717.6,1740.0,1683.5,1730.98,14591.0
2025_05_26,CYCL,1755.0,1755.0,1691.0,1695.5,6487.0
2025_05_27,CYCL,1700.0,1727.0,1665.0,1693.85,4888.0
2025_05_28,CYCL,1663.3,1727.0,1663.3,1698.28,2258.0
2025_05_29,CYCL,1663.3,1727.0,1663.3,1698.28,2258.0
2025_05_30,CYCL,1663.3,1727.0,1663.3,1698.28,2258.0
2025_05_31,CYCL,1663.3,1727.0,1663.3,1698.28,2258.0
2025_06_01,CYCL,1663.3,1727.0,1663.3,1698.28,2258.0
2025_06_02,CYCL,1671.0,1729.9,1671.0,1692.24,1969.0
2025_06_03,CYCL,1668.0,1699.9,1646.0,1658.15,1479.0
2025_06_04,CYCL,1632.0,1647.5,1600.0,1607.76,1399.0
2025_06_05,CYCL,1639.0,1645.0,1600.0,1607.4,4481.0
2025_06_06,CYCL,1639.0,1645.0,1600.0,1607.4,4481.0
2025_06_07,CYCL,1639.0,1645.0,1600.0,1607.4,4481.0
2025_06_08,CYCL,1607.4,1607.4,1568.0,1571.95,5278.0
2025_06_09,CYCL,1565.1,1729.0,1565.1,1671.76,5903.0
2025_06_10,CYCL,1639.0,1773.0,1607.1,1678.63,2428.0
2025_06_11,CYCL,1645.1,1700.0,1630.0,1660.86,1872.0
2025_06_12,CYCL,1627.8,1659.8,1610.0,1627.52,2185.0
2025_06_13,CYCL,1627.8,1659.8,1610.0,1627.52,2185.0
2025_06_14,CYCL,1627.8,1659.8,1610.0,1627.52,2185.0
2025_06_15,CYCL,1600.0,1660.0,1600.0,1618.94,6832.0
2025_06_16,CYCL,1618.0,1716.0,1600.0,1642.04,5388.0
2025_06_17,CYCL,1612.0,1687.9,1612.0,1655.54,4413.0
2025_06_18,CYCL,1630.0,1717.0,1619.0,1625.26,3886.0
2025_06_19,CYCL,1607.1,1638.5,1607.1,1615.76,1784.0
2025_06_20,CYCL,1607.1,1638.5,1607.1,1615.76,1784.0
2025_06_21,CYCL,1607.1,1638.5,1607.1,1615.76,1784.0
2025_06_22,CYCL,1600.0,1645.0,1585.0,1586.45,2814.0
2025_06_23,CYCL,1586.1,1600.0,1586.0,1589.24,1939.0
2025_06_24,CYCL,1589.0,1620.0,1589.0,1596.06,1678.0
2025_06_25,CYCL,1624.0,1693.0,1565.0,1578.01,4616.0
2025_06_26,CYCL,1575.0,1600.0,1571.0,1573.19,2415.0
2025_06_27,CYCL,1575.0,1600.0,1571.0,1573.19,2415.0
2025_06_28,CYCL,1575.0,1600.0,1571.0,1573.19,2415.0
2025_06_29,CYCL,1603.0,1607.0,1571.0,1600.83,7741.0
2025_06_30,CYCL,1628.8,1665.4,1602.1,1617.21,2605.0
2025_07_01,CYCL,1617.21,1680.0,1617.21,1666.43,9536.0
2025_07_02,CYCL,1650.5,1695.0,1606.1,1671.96,3497.0
2025_07_03,CYCL,1641.0,1690.0,1641.0,1657.39,1554.0
2025_07_04,CYCL,1641.0,1690.0,1641.0,1657.39,1554.0
2025_07_05,CYCL,1641.0,1690.0,1641.0,1657.39,1554.0
2025_07_06,CYCL,1688.9,1689.0,1626.0,1637.9,2632.0
2025_07_07,CYCL,1610.6,1650.0,1600.0,1604.98,5026.0
2025_07_08,CYCL,1605.0,1689.0,1590.0,1638.7,2913.0
2025_07_09,CYCL,1607.0,1650.4,1607.0,1643.22,2177.0
2025_07_10,CYCL,1640.0,1674.9,1618.2,1654.65,1240.0
2025_07_11,CYCL,1640.0,1674.9,1618.2,1654.65,1240.0
2025_07_12,CYCL,1640.0,1674.9,1618.2,1654.65,1240.0
2025_07_13,CYCL,1686.7,1753.0,1671.0,1701.57,15289.0
2025_07_14,CYCL,1705.0,1720.0,1688.0,1701.43,4188.0
2025_07_15,CYCL,1729.0,1749.0,1696.0,1743.44,4196.0
2025_07_16,CYCL,1766.0,1785.1,1725.0,1775.76,8196.0
2025_07_17,CYCL,1750.1,1860.0,1750.1,1837.52,9281.0
2025_07_18,CYCL,1750.1,1860.0,1750.1,1837.52,9281.0
2025_07_19,CYCL,1750.1,1860.0,1750.1,1837.52,9281.0
2025_07_20,CYCL,1800.8,1948.0,1788.5,1808.9,6888.0
2025_07_21,CYCL,1772.8,1914.0,1750.0,1840.49,5785.0
2025_07_22,CYCL,1803.7,1951.0,1803.7,1901.19,17477.0
2025_07_23,CYCL,1863.2,1896.0,1841.0,1884.47,8962.0
2025_07_24,CYCL,1880.0,1922.0,1870.0,1899.62,9797.0
2025_07_25,CYCL,1880.0,1922.0,1870.0,1899.62,9797.0
2025_07_26,CYCL,1880.0,1922.0,1870.0,1899.62,9797.0
2025_07_27,CYCL,1862.0,2040.0,1862.0,1908.82,9650.0
2025_07_28,CYCL,1900.0,1900.0,1840.1,1861.71,5441.0
2025_07_29,CYCL,1877.0,2030.0,1841.0,1931.84,14683.0
2025_07_30,CYCL,1950.0,1970.0,1820.0,1827.06,8527.0
2025_07_31,CYCL,1863.0,1900.2,1801.0,1821.52,7189.0
2025_08_01,CYCL,1863.0,1900.2,1801.0,1821.52,7189.0
2025_08_02,CYCL,1863.0,1900.2,1801.0,1821.52,7189.0
2025_08_03,CYCL,1857.0,1894.0,1827.2,1830.32,10748.0
2025_08_04,CYCL,1858.0,1895.0,1804.0,1853.5,6016.0
2025_08_05,CYCL,1819.5,1890.0,1804.1,1824.44,7537.0
2025_08_06,CYCL,1814.0,1960.0,1814.0,1944.49,21540.0
2025_08_07,CYCL,1982.0,2021.0,1901.2,1945.14,19625.0
2025_08_08,CYCL,1982.0,2021.0,1901.2,1945.14,19625.0
2025_08_09,CYCL,1982.0,2021.0,1901.2,1945.14,19625.0
2025_08_10,CYCL,1982.0,2021.0,1901.2,1945.14,19625.0
2025_08_11,CYCL,1906.3,1982.8,1830.0,1833.43,7008.0
2025_08_12,CYCL,1804.0,1839.0,1695.0,1778.17,13647.0
2025_08_13,CYCL,1762.0,1840.0,1757.0,1796.84,4319.0
2025_08_14,CYCL,1772.0,1905.0,1771.0,1820.81,5826.0
2025_08_15,CYCL,1772.0,1905.0,1771.0,1820.81,5826.0
2025_08_16,CYCL,1772.0,1905.0,1771.0,1820.81,5826.0
2025_08_17,CYCL,1799.1,1833.9,1770.0,1783.41,5902.0
2025_08_18,CYCL,1783.41,1814.8,1755.1,1793.83,4903.0
2025_08_19,CYCL,1758.0,1850.0,1690.0,1790.0,3748.0
2025_08_20,CYCL,1771.0,1819.0,1749.0,1770.5,4064.0
2025_08_21,CYCL,1767.0,1770.0,1727.0,1738.82,4460.0
2025_08_22,CYCL,1767.0,1770.0,1727.0,1738.82,4460.0
2025_08_23,CYCL,1767.0,1770.0,1727.0,1738.82,4460.0
2025_08_24,CYCL,1705.0,1879.0,1705.0,1821.23,4881.0
2025_08_25,CYCL,1849.0,1855.0,1741.1,1757.56,11213.0
2025_08_26,CYCL,1723.1,1860.0,1723.1,1837.23,6131.0
2025_08_27,CYCL,1800.5,1829.0,1755.0,1781.17,4489.0
2025_08_28,CYCL,1752.0,1784.0,1726.0,1727.72,5543.0
2025_08_29,CYCL,1752.0,1784.0,1726.0,1727.72,5543.0
2025_08_30,CYCL,1752.0,1784.0,1726.0,1727.72,5543.0
2025_08_31,CYCL,1711.0,1833.3,1695.0,1713.96,3503.0
2025_09_01,CYCL,1700.0,1730.0,1683.0,1693.87,4142.0
2025_09_02,CYCL,1693.87,1704.0,1630.0,1642.39,5615.0
2025_09_03,CYCL,1635.1,1665.0,1620.0,1633.76,3403.0
2025_09_04,CYCL,1623.0,1665.0,1590.0,1622.64,4359.0
2025_09_05,CYCL,1623.0,1665.0,1590.0,1622.64,4359.0
2025_09_06,CYCL,1623.0,1665.0,1590.0,1622.64,4359.0
2025_09_07,CYCL,1623.0,1666.5,1618.0,1641.75,1957.0
2025_09_08,CYCL,1641.75,1663.0,1609.0,1625.52,1512.0
2025_09_09,CYCL,1641.75,1663.0,1609.0,1625.52,1512.0
2025_09_10,CYCL,1641.75,1663.0,1609.0,1625.52,1512.0
2025_09_11,CYCL,1641.75,1663.0,1609.0,1625.52,1512.0
2025_09_12,CYCL,1641.75,1663.0,1609.0,1625.52,1512.0
2025_09_13,CYCL,1641.75,1663.0,1609.0,1625.52,1512.0
2025_09_14,CYCL,1641.75,1663.0,1609.0,1625.52,1512.0
2025_09_15,CYCL,1641.75,1663.0,1609.0,1625.52,1512.0
2025_09_16,CYCL,1641.75,1663.0,1609.0,1625.52,1512.0
2025_09_17,CYCL,1641.75,1663.0,1609.0,1625.52,1512.0
2025_09_18,CYCL,1596.3,1596.3,1510.0,1535.0,409.0
2025_09_19,CYCL,1596.3,1596.3,1510.0,1535.0,409.0
2025_09_20,CYCL,1596.3,1596.3,1510.0,1535.0,409.0
2025_09_21,CYCL,1532.0,1620.0,1500.0,1581.58,3966.0
2025_09_22,CYCL,1532.0,1620.0,1500.0,1581.58,3966.0
2025_09_23,CYCL,1612.9,1628.0,1600.0,1620.0,2971.0
2025_09_24,CYCL,1591.0,1640.0,1591.0,1606.0,1724.0
2025_09_25,CYCL,1600.0,1629.9,1596.4,1610.0,731.0
2025_09_26,CYCL,1600.0,1629.9,1596.4,1610.0,731.0
2025_09_27,CYCL,1600.0,1629.9,1596.4,1610.0,731.0
2025_09_28,CYCL,1639.0,1675.0,1615.5,1644.0,1510.0
2025_09_29,CYCL,1639.0,1675.0,1615.5,1644.0,1510.0
2025_09_30,CYCL,1639.0,1675.0,1615.5,1644.0,1510.0
2025_10_01,CYCL,1639.0,1675.0,1615.5,1644.0,1510.0
2025_10_02,CYCL,1639.0,1675.0,1615.5,1644.0,1510.0
2025_10_03,CYCL,1639.0,1675.0,1615.5,1644.0,1510.0
2025_10_04,CYCL,1639.0,1675.0,1615.5,1644.0,1510.0
2025_10_05,CYCL,1639.0,1675.0,1615.5,1644.0,1510.0
2025_10_06,CYCL,1639.0,1675.0,1615.5,1644.0,1510.0
2025_10_07,CYCL,1644.0,1644.0,1600.0,1609.0,851.0
2025_10_08,CYCL,1590.0,1610.0,1555.0,1585.9,4459.0
2025_10_09,CYCL,1605.0,1669.8,1580.0,1580.0,4529.0
2025_10_10,CYCL,1605.0,1669.8,1580.0,1580.0,4529.0
2025_10_11,CYCL,1605.0,1669.8,1580.0,1580.0,4529.0
2025_10_12,CYCL,1551.0,1610.0,1520.0,1549.0,2517.0
2025_10_13,CYCL,1525.0,1577.9,1518.3,1570.0,1200.0
2025_10_14,CYCL,1550.0,1581.0,1550.0,1553.0,985.0
2025_10_15,CYCL,1583.0,1583.0,1500.1,1510.0,2816.0
2025_10_16,CYCL,1520.0,1550.0,1505.1,1506.5,1212.0
2025_10_17,CYCL,1520.0,1550.0,1505.1,1506.5,1212.0
2025_10_18,CYCL,1520.0,1550.0,1505.1,1506.5,1212.0
2025_10_19,CYCL,1502.0,1530.0,1502.0,1520.0,677.0
2025_10_20,CYCL,1502.0,1530.0,1502.0,1520.0,677.0
2025_10_21,CYCL,1502.0,1530.0,1502.0,1520.0,677.0
2025_10_22,CYCL,1502.0,1530.0,1502.0,1520.0,677.0
